workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,160,shape,0,left,Red_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,574.9949999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,161,shape,1,left,Green_Circle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,right,492.1150000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,162,shape,0,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,715.2750000008382,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,163,shape,1,left,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,511.07499999925494,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,164,shape,1,right,Green_Circle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,555.2099999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,165,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,348.45999999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,166,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_4.jpg,right,317.91999999945983,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,167,shape,0,left,Purple_Circle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,right,319.1449999990873,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,168,shape,1,left,Blue_Star_Dots_1.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,308.2299999995157,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,169,shape,1,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,372.08500000089407,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,170,shape,1,left,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,307.445000000298,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,171,shape,1,left,Red_Star_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,299.37499999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,172,shape,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,308.3699999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,173,shape,0,left,Red_Plus_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,294.26999999955297,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,174,shape,1,left,Green_Triangle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,right,307.25,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,175,shape,0,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,359.33000000054017,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,176,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,341.1150000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,177,shape,0,right,Purple_Triangle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,358.3700000005774,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,178,shape,1,right,Blue_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,370.84000000031665,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,179,shape,1,left,Red_Star_Chess_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,303.785000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,180,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,left,339.69000000087544,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,181,color,1,right,Red_Star_Chess_2.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,278.51000000024214,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,182,color,1,left,Green_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,left,247.68999999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,183,color,0,left,Blue_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,284.4949999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,184,color,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,288.00000000046566,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,185,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,212.1549999988638,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,186,color,0,left,Green_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Grid_2.jpg,right,298.69499999983236,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,187,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,383.10000000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,188,color,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,315.2100000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,189,color,1,right,Green_Circle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,314.8000000002794,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,190,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,309.6150000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,191,color,1,right,Green_Circle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,446.9900000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,192,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,left,386.9799999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,193,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,422.20499999960884,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,194,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,371.39999999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,195,color,1,left,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,376.4199999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,196,color,1,right,Green_Star_Dots_1.jpg,Red_Star_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,380.29999999981374,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,197,color,0,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,425.410000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,198,color,1,left,Red_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,595.2649999996647,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,199,color,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,632.9700000006706,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,200,shape,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_4.jpg,left,551.9000000003725,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,201,shape,1,left,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,583.0500000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,202,shape,0,right,Red_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,501.304999999702,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,203,shape,1,left,Green_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,780.6749999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,204,shape,0,right,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,509.964999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,205,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,right,524.8650000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,206,shape,0,right,Red_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,450.75500000081956,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,207,shape,1,right,Green_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,402.6049999999814,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,208,shape,1,left,Purple_Star_Stripes_4.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,311.2449999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,209,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,224.42000000039116,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,210,shape,0,right,Green_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,right,251.73499999986961,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,211,shape,1,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,473.02499999897555,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,212,shape,1,left,Blue_Circle_Chess_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,427.7949999999255,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,213,shape,1,left,Red_Star_Grid_2.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,164.464999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,214,shape,1,right,Green_Triangle_Dots_2.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,left,253.02500000037253,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,215,shape,1,right,Red_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,245.3699999996461,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,216,shape,0,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,151.35999999986961,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,217,shape,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_2.jpg,right,198.6049999995157,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,218,shape,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,174.44500000076368,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,219,shape,1,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,275.38500000024214,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,220,color,1,left,Red_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,227.43499999959022,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,221,color,0,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,318.27500000037253,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,222,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,Red_Triangle_Grid_3.jpg,left,422.929999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,223,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_1.jpg,left,367.23500000080094,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,224,color,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,278.77499999990687,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,225,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,284.30500000016764,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,226,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,228.67000000039116,false,high,NA,NA,NA,NA,NA,NA,NA,false
