workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,97,number,0,left,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,886.2700000007171,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,98,number,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,1122.5249999989755,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,99,number,1,left,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,981.0999999991618,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,100,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,588.8549999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,101,color,1,right,Green_Star_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,right,700.5700000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,102,color,1,right,Purple_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,914.9650000017136,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,103,color,1,right,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,776.2500000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,104,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,742.5849999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,105,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,765.5649999997113,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,106,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,527.2500000011642,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,107,color,1,right,Red_Circle_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,785.1150000004563,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,108,color,1,left,Red_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,705.350000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,109,color,0,left,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,824.6550000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,110,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,left,948.9149999991059,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,111,number,1,right,Purple_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,951.0699999991339,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,112,number,0,right,Red_Star_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,1038.9400000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,113,number,1,right,Green_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,980.9949999998789,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,114,number,0,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,848.7299999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,115,number,1,right,Green_Triangle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Chess_1.jpg,left,756.0699999995995,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,116,number,1,right,Red_Plus_Chess_2.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,699.1899999992456,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,117,number,1,right,Red_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,610.7849999989849,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,118,number,1,left,Red_Star_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,1127.5400000014342,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,119,number,0,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,729.500000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,120,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,567.3750000004657,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,121,color,1,right,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,493.8450000009034,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,122,color,0,left,Purple_Circle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,644.1500000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,123,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,785.6899999990128,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,124,color,0,right,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,677.6750000009779,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,125,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,644.024999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,126,color,1,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,547.7749999992084,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,127,color,1,right,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,932.1949999993667,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,128,color,1,right,Green_Plus_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,631.7549999984913,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,129,color,0,left,Green_Triangle_Dots_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,588.9000000008382,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,130,color,1,right,Red_Star_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,642.8450000004377,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,131,color,1,right,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,922.5249999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,132,color,0,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Grid_1.jpg,right,665.3750000004657,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,133,color,1,right,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,873.5299999990966,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,134,color,1,right,Green_Plus_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,923.1550000004936,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,135,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,722.8650000016205,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,136,color,0,right,Green_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,561.5899999993853,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,137,color,1,right,Red_Star_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,847.6350000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,138,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,850.3300000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,139,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,774.359999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,140,number,1,left,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,743.2449999996461,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,141,number,1,left,Red_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,right,664.2200000006706,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,142,number,1,right,Green_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,568.6450000011828,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,143,number,1,right,Red_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,1323.720000000205,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,144,number,1,right,Red_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,right,721.475000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,145,number,0,left,Green_Triangle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,661.3249999990221,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,146,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,582.1799999994691,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,147,number,1,left,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,1153.56499999878,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,148,number,1,left,Purple_Star_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,1101.784999998752,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,149,number,1,left,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,left,583.8650000004563,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,150,number,1,left,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,615.2550000005867,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,151,number,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,772.7549999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,152,number,1,left,Blue_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,761.3499999986961,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,153,number,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,967.5600000007544,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,154,number,1,right,Red_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,654.8149999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,155,number,1,left,Blue_Triangle_Grid_3.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,699.640000000596,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,156,number,1,right,Blue_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,right,649.4349999993574,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,157,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,570.9550000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,158,number,0,left,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,783.5749999994878,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,159,number,1,left,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,1239.0500000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,160,color,1,left,Green_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,680.3200000012293,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,161,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Dots_2.jpg,left,1048.6199999994133,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,162,color,1,right,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,529.8349999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,163,color,1,right,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,626.3049999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,164,color,0,left,Blue_Plus_Dots_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,865.934999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,165,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,right,710.684999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
