workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,117,filling,1,right,Red_Star_Dots_2.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_3.jpg,left,697,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,118,filling,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,1020,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,119,filling,1,left,Green_Triangle_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,968,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,120,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,right,1571,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,121,color,1,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,823,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,122,color,1,left,Red_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,945,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,123,color,0,right,Blue_Circle_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,1529,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,124,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,1357,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,125,color,1,right,Purple_Star_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,1268,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,126,color,1,left,Green_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,right,1221,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,127,color,0,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Chess_4.jpg,right,1512,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,128,color,1,right,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,1248,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,129,color,0,right,Purple_Triangle_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,979,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,130,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,right,1480,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,131,color,1,right,Red_Circle_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,1077,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,132,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,556,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,133,color,0,left,Red_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,516,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,134,color,1,right,Red_Triangle_Chess_3.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,1395,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,135,color,0,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,1388,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,136,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,628,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,137,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,1028,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,138,color,1,left,Blue_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,1644,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,139,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,1343,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,140,filling,1,right,Purple_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,840,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,141,filling,1,left,Blue_Plus_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,none,0,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,142,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,1136,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,143,filling,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,1163,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,144,filling,1,right,Green_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,1257,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,145,filling,1,left,Green_Triangle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,1612,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,146,filling,0,left,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,983,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,147,filling,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,584,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,148,filling,1,left,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,1271,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,149,filling,1,left,Blue_Triangle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,1105,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,150,filling,0,right,Green_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,1023,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,151,filling,1,right,Green_Star_Grid_4.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,left,1143,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,152,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,831,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,153,filling,0,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,left,1064,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,154,filling,1,right,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,right,1055,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,155,filling,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,1005,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,156,filling,0,left,Purple_Star_Chess_3.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,left,895,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,157,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,932,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,158,filling,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,right,997,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,159,filling,1,right,Green_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Dots_2.jpg,right,862,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,160,color,0,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,870,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,161,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,1213,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,162,color,1,right,Purple_Circle_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,878,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,163,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Grid_4.jpg,left,711,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,164,color,0,right,Red_Triangle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,645,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,165,color,1,left,Red_Circle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,690,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,166,color,1,right,Green_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,622,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,167,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,left,1014,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,168,color,1,right,Red_Star_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,507,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,169,color,1,right,Red_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,602,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,170,color,1,right,Red_Star_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,502,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,171,color,1,right,Blue_Circle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,left,853,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,172,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,554,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,173,color,1,right,Green_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,right,554,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,174,color,0,right,Green_Circle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,610,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,175,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,716,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,176,color,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,1764,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,177,color,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,left,1625,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,178,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,818,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,179,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,733,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,180,filling,1,left,Purple_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_1.jpg,right,585,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,181,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,left,662,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,182,filling,1,left,Green_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,right,577,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,183,filling,0,right,Red_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,1046,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,184,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,left,699,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,185,filling,1,left,Green_Star_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,1341,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,186,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_1.jpg,right,829,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,187,filling,1,left,Purple_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,1253,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,188,filling,0,left,Blue_Star_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,1353,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,189,filling,1,right,Red_Triangle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,711,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,190,filling,1,left,Red_Circle_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,794,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,191,filling,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,898,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,192,filling,1,right,Purple_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,1229,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,193,filling,0,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,716,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,194,filling,1,left,Green_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,549,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,195,filling,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,636,false,low,false
