workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,113,number,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,1532.119999988936,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,114,number,1,right,Red_Triangle_Grid_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,765.5500000109896,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,115,number,0,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,811.6699999955017,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,116,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,842.4749999976484,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,117,number,0,left,Green_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,679.0599999949336,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,118,number,0,right,Blue_Star_Chess_1.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,843.3899999945424,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,119,number,1,right,Red_Star_Chess_4.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,638.2999999914318,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,120,color,1,right,Green_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_1.jpg,right,708.0050000076881,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,121,color,1,right,Green_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,871.7849999957252,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,122,color,0,right,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,616.3200000009965,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,123,color,1,right,Red_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,906.8850000039674,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,124,color,1,right,Green_Star_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,right,679.374999992433,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,125,color,0,right,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,right,676.0300000023562,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,126,color,1,right,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,565.7199999986915,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,127,color,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,1094.440000000759,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,128,color,0,right,Purple_Plus_Dots_2.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,561.0500000038883,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,129,color,1,left,Green_Star_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,left,617.9950000077952,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,130,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,right,630.3900000057183,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,131,color,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,588.4700000024168,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,132,color,0,right,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,520.989999989979,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,133,color,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,right,638.4499999985565,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,134,color,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,725.944999998319,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,135,color,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,right,570.7350000011502,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,136,color,1,right,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,512.7149999898393,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,137,color,1,left,Green_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,left,1254.8950000054901,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,138,color,1,right,Purple_Triangle_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,right,533.2199999975273,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,139,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,556.2199999985751,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,140,number,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,500.2199999871664,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,141,number,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,left,588.9299999980722,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,142,number,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,1066.7200000025332,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,143,number,1,left,Red_Star_Chess_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,566.145000004326,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,144,number,1,left,Green_Plus_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,left,778.6699999996927,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,145,number,0,left,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,693.7849999958416,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,146,number,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,615.3049999993527,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,147,number,0,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Dots_2.jpg,left,580.1249999931315,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,148,number,1,left,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,870.7749999884982,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,149,number,1,right,Blue_Triangle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,713.3000000030734,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,150,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,541.1350000067614,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,151,number,0,left,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,left,760.00500000373,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,152,number,1,left,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,649.6250000054715,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,153,number,1,left,Green_Plus_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_2.jpg,left,849.6350000059465,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,154,number,1,left,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,732.1249999949941,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,155,number,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,650.1200000056997,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,156,number,1,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,770.9499999909895,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,157,number,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,664.0150000021094,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,158,number,1,right,Green_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,615.990000005695,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,159,number,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,left,748.7649999966379,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,160,color,1,left,Green_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,right,659.0999999898486,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,161,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,right,802.2800000035204,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,162,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,702.5399999984074,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,163,color,0,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,533.0500000127358,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,164,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,967.5750000023982,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,165,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,489.90000000048894,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,166,color,1,right,Blue_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,714.5949999976438,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,167,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,552.6199999876553,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,168,color,1,left,Red_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,678.5450000024866,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,169,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,529.8249999905238,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,170,color,0,right,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,833.0450000066776,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,171,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,506.11500001105014,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,172,color,1,left,Green_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,570.4449999902863,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,173,color,0,right,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,477.82500000903383,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,174,color,1,left,Red_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,left,589.3099999957485,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,175,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,567.285000011907,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,176,color,1,right,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,500.04499999340624,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,177,color,0,left,Blue_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,left,587.7949999994598,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,178,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,510.58000000193715,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,179,color,0,right,Red_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,right,468.38500000012573,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,180,number,1,right,Red_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,529.3599999858998,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,181,number,1,right,Red_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,710.6800000037765,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,182,number,1,right,Green_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,682.0749999897089,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,183,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,658.4299999958603,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,184,number,1,left,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,786.6650000069058,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,185,number,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,787.9099999991013,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,186,number,0,left,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,1224.289999998291,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,187,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Chess_4.jpg,right,743.9500000036787,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,188,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,715.2099999948405,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,189,number,1,left,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,591.2249999964843,true,high,false
