workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,29,filling,1,left,Purple_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,943.1749999930616,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,30,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,822.3249999864493,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,31,color,1,right,Red_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,1064.730000012787,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,32,color,1,right,Purple_Plus_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,681.1849999940023,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,33,color,1,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,573.8799999817275,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,34,color,1,right,Purple_Circle_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,right,624.6249999967404,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,35,color,0,left,Blue_Circle_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,575.8050000004005,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,36,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,680.2000000025146,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,37,color,0,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,1014.1249999869615,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,38,color,0,right,Green_Star_Chess_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,629.4349999807309,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,39,color,1,right,Green_Plus_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,left,936.7349999956787,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,40,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,1590.2099999948405,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,41,color,0,right,Red_Star_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,727.5850000150967,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,42,color,1,left,Green_Plus_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,922.805000009248,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,43,color,0,left,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,left,685.4900000034831,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,44,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,670.3450000204612,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,45,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,778.4450000035577,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,46,color,1,right,Green_Star_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,right,583.4699999832083,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,47,color,1,right,Green_Star_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,524.2299999808893,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,48,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,603.4650000219699,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,49,color,1,right,Purple_Triangle_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,553.2400000083726,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,50,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,517.969999986235,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,51,color,1,right,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,585.4600000020582,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,52,color,0,right,Red_Circle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,right,552.5250000064261,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,53,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,left,633.334999991348,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,54,color,1,right,Red_Circle_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,747.7950000029523,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,55,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,696.6149999934714,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,56,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,511.1200000101235,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,57,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,left,651.1400000017602,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,58,color,0,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_3.jpg,left,507.45499998447485,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,59,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Dots_2.jpg,left,1112.874999991618,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,60,filling,0,right,Red_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,590.5849999981001,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,61,filling,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,597.0049999887124,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,62,filling,1,right,Red_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,left,588.3600000233855,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,63,filling,0,left,Blue_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,647.0400000107475,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,64,filling,0,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,720.8600000012666,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,65,filling,1,left,Green_Circle_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,770.7850000006147,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,66,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,1329.8049999866635,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,67,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,694.7349999973085,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,68,filling,0,right,Green_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,1616.955000004964,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,69,filling,0,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,1415.1350000174716,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,70,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,665.4149999958463,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,71,filling,0,right,Blue_Plus_Grid_3.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,1676.6000000061467,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,72,filling,0,left,Purple_Star_Grid_3.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,1387.0250000036322,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,73,filling,0,right,Blue_Star_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,729.4649999821559,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,74,filling,1,right,Red_Plus_Grid_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,734.3899999978021,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,75,filling,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,799.0850000060163,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,76,filling,0,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,left,878.6400000099093,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,77,filling,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,right,1087.1499999775551,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,78,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,919.3349999841303,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,79,filling,1,right,Red_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,687.1549999923445,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,80,filling,1,right,Blue_Star_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,left,754.4399999896996,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,81,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,1312.8750000032596,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,82,filling,1,left,Purple_Triangle_Grid_2.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,1868.0499999900348,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,83,filling,0,right,Purple_Star_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,1381.3850000151433,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,84,filling,1,left,Blue_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,left,1239.9000000150409,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,85,filling,0,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Chess_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,86,filling,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Grid_1.jpg,right,1209.0549999848008,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,87,filling,1,left,Red_Circle_Chess_1.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,1203.9899999799673,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,88,filling,0,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,left,1444.3399999872781,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,89,filling,1,left,Red_Star_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,left,1840.985000017099,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,90,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Chess_4.jpg,right,1595.4900000069756,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,91,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,1051.034999982221,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,92,color,1,right,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,left,1247.254999994766,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,93,color,1,right,Green_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_4.jpg,left,924.5650000229944,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,94,color,1,left,Green_Star_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,756.1299999943003,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,95,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,1310.9399999957532,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,96,color,1,right,Red_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,right,1345.0299999967683,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,97,color,1,left,Green_Star_Grid_4.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,left,826.5250000113156,true,low,NA,NA,NA,NA,NA,NA,NA,false
