workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,99,number,1,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,1874.8550000000396,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,100,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,1650.3950000005425,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,101,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,753.8249999997788,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,102,color,0,right,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,691.8850000001839,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,103,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,889.9199999996345,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,104,color,1,right,Purple_Plus_Chess_3.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,1501.4800000007963,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,105,color,1,left,Green_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,1780.8000000005122,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,106,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,1439.0500000008615,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,107,color,1,right,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,108,color,1,right,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,1091.3499999988126,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,109,color,1,right,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,701.8600000010338,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,110,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,893.7900000000373,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,111,number,1,right,Blue_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,950.8550000010291,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,112,number,1,left,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,867.3950000010664,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,113,number,0,right,Green_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,986.2400000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,114,number,1,left,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,912.4599999996135,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,115,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,802.315000000759,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,116,number,1,left,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,1567.5799999990268,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,117,number,1,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,745.2149999990361,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,118,number,1,left,Purple_Triangle_Grid_2.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,1090.7599999991944,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,119,number,1,right,Red_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Chess_2.jpg,left,1712.0450000002747,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,120,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_2.jpg,left,1151.41500000027,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,121,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,675.0349999982864,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,122,color,1,left,Red_Star_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,1004.3350000014761,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,123,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,right,853.4850000014994,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,124,color,1,left,Red_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,657.5749999992549,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,125,color,1,right,Blue_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,736.0349999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,126,color,1,left,Green_Triangle_Grid_3.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,934.1050000002142,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,127,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,701.9899999996414,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,128,color,1,right,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,947.7950000000419,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,129,color,1,right,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,left,894.164999999688,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,130,color,1,left,Red_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,1083.9149999993388,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,131,color,1,right,Red_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,713.8049999994691,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,132,color,1,right,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,1200.9449999986682,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,133,color,1,left,Blue_Star_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,800.6799999984214,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,134,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,612.4449999987846,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,135,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,432.9199999993434,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,136,color,0,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,591.6949999991339,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,137,color,1,right,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,533.294999999227,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,138,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,660.4100000003818,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,139,color,0,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,483.81499999947846,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,140,number,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,461.5150000009453,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,141,number,1,left,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,617.3500000004424,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,142,number,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,523.8950000002515,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,143,number,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,653.6150000010384,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,144,number,1,right,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,right,695.5400000006193,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,145,number,0,right,Purple_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,right,1117.2200000000885,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,146,number,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,556.2899999986403,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,147,number,0,right,Red_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,885.5450000009732,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,148,number,1,left,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,710.3599999991711,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,149,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,right,488.5400000002701,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,150,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,571.045000000624,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,151,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,474.3300000008894,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,152,number,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,left,543.5149999994319,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,153,number,0,right,Blue_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,right,1073.9849999990547,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,154,number,1,right,Green_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,1180.3049999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,155,number,0,left,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,1466.199999999022,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,156,number,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,1037.5750000003027,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,157,number,0,left,Red_Triangle_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,1788.2100000005448,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,158,number,1,right,Blue_Plus_Dots_4.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,650.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,159,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,572.7599999991944,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,160,color,0,right,Green_Circle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,636.7850000006147,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,161,color,1,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,1577.5050000011688,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,162,color,1,right,Red_Star_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,873.2799999997951,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,163,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,880.3649999990594,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,164,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,1118.505000000354,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,165,color,1,right,Red_Circle_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,left,1220.5199999988545,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,166,color,1,left,Red_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,983.540000001085,true,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,167,color,1,right,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,814.1749999994645,false,high,NA,NA,NA,NA,NA,NA,NA,false
6RzznpnS,3vll1pieot1c2ogsesvb4yutk6poza,3yt88d1n0cbueomemvdbi04w5wm3k3,6RzznpnS,2020-0188,2020-05-08,11:38:26,11:53:15,NA,incomplete,168,color,0,right,Blue_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,776.6750000009779,false,high,NA,NA,NA,NA,NA,NA,NA,false
