workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,194,number,1,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,1132.9899999545887,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,195,number,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,1089.864999987185,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,196,number,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,1009.554999996908,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,197,number,1,right,Green_Star_Dots_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,1020.0199999380857,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,198,number,0,left,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,888.9400000916794,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,199,number,1,right,Purple_Plus_Grid_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,943.6449999921024,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,200,shape,1,right,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,left,888.1950000068173,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,201,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,1138.1149999797344,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,202,shape,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,1364.7899999050424,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,203,shape,1,left,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,1140.9850000636652,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,204,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,1078.0699999304488,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,205,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,1060.535000055097,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,206,shape,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,1154.5350000960752,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,207,shape,0,right,Blue_Plus_Chess_2.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,1049.7949999989942,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,208,shape,1,left,Green_Circle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,965.1749999029562,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,209,shape,1,left,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,1015.7550000585616,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,210,shape,1,left,Red_Triangle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,939.0600000042468,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,211,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,1230.0699999323115,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,212,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,989.2899999395013,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,213,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,1156.9099999032915,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,214,shape,1,right,Purple_Star_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,1197.2050000913441,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,215,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,216,shape,0,left,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,1108.6999999824911,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,217,shape,1,left,Blue_Circle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,1164.1900000395253,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,218,shape,1,right,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,946.2349999230355,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,219,shape,0,right,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,953.5349999787286,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,220,number,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,1146.0699999006465,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,221,number,1,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,1118.2950000511482,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,222,number,0,left,Purple_Triangle_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_4.jpg,left,1234.4199999934062,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,223,number,1,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,1081.510000047274,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,224,number,1,right,Red_Star_Dots_2.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,1371.6899999417365,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,225,number,1,right,Purple_Plus_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,1066.3600000552833,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,226,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,1256.0749999247491,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,227,number,0,left,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,908.5350000532344,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,228,number,1,left,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,1173.2899999478832,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,229,number,0,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,860.4699999559671,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,230,number,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,1103.2650000415742,false,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,231,number,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,1175.5200000479817,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,232,number,0,right,Red_Star_Chess_3.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,1173.8899999763817,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,233,number,1,left,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,1342.754999990575,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,234,number,1,left,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,1096.4800000656396,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,235,number,0,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,971.4500000700355,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,236,number,1,left,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,1259.4149999786168,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,237,number,1,right,Green_Plus_Chess_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,1053.63999994006,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,238,number,1,left,Purple_Circle_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,left,1145.3350000083447,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,NA,incomplete,239,number,1,left,Red_Triangle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,860.8050000621006,true,low,false
tITFTozc,3m67tqbqrk18ut4e0bwuqf8vno09av,37u1utwh9zz22p5fowh4atymhjt8rz,tITFTozc,2020-0188,2020-11-21,02:15:23,02:35:59,1122872.4049999146,1236743.7149999896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
