workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,116,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,117,filling,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,118,filling,1,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,119,filling,1,left,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,120,shape,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,121,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,122,shape,0,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,123,shape,1,right,Purple_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,124,shape,0,right,Red_Triangle_Dots_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,125,shape,1,right,Green_Circle_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,126,shape,1,left,Green_Plus_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,127,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,128,shape,1,right,Blue_Plus_Chess_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,129,shape,1,right,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,130,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,131,shape,1,left,Red_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,132,shape,0,left,Green_Star_Grid_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,133,shape,1,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,134,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,135,shape,1,right,Red_Plus_Chess_4.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,136,shape,0,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,137,shape,1,right,Red_Star_Dots_4.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,138,shape,1,right,Red_Star_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,139,shape,1,left,Purple_Star_Grid_1.jpg,Red_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,140,filling,0,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,141,filling,1,left,Green_Star_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,142,filling,1,left,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,143,filling,0,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,144,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,145,filling,1,left,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,146,filling,1,right,Green_Triangle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,147,filling,1,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,148,filling,1,right,Blue_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,149,filling,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,150,filling,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,151,filling,1,right,Red_Star_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,152,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,153,filling,1,left,Red_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,154,filling,0,right,Blue_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,155,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,156,filling,1,left,Purple_Star_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,157,filling,1,left,Purple_Circle_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,158,filling,1,right,Purple_Star_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,632.194999998319,true,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,159,filling,1,left,Purple_Triangle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,1123.9849999983562,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,160,shape,1,left,Purple_Star_Chess_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,161,shape,1,right,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,162,shape,0,right,Purple_Star_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,163,shape,1,right,Purple_Circle_Dots_2.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,164,shape,1,right,Green_Star_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,165,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,166,shape,1,left,Green_Star_Dots_4.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,167,shape,0,right,Purple_Star_Dots_4.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,168,shape,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,169,shape,0,right,Purple_Star_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,170,shape,1,right,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,171,shape,0,right,Blue_Star_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,172,shape,1,left,Purple_Triangle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,173,shape,1,left,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,174,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,175,shape,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,176,shape,1,right,Purple_Star_Chess_2.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,177,shape,1,left,Purple_Plus_Chess_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,178,shape,1,right,Green_Triangle_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,179,shape,1,right,Green_Triangle_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,180,filling,1,right,Blue_Star_Grid_4.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,181,filling,0,right,Blue_Plus_Grid_2.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,182,filling,1,left,Blue_Triangle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,183,filling,1,right,Purple_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,184,filling,1,right,Purple_Star_Dots_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,185,filling,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,186,filling,0,right,Red_Star_Dots_4.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,187,filling,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,188,filling,0,right,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,189,filling,1,right,Green_Star_Grid_2.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,190,filling,1,right,Blue_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,191,filling,1,left,Green_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,192,filling,1,left,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,193,filling,1,right,Red_Triangle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,none,0,false,low,false
