workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,199,shape,1,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,511.91000011749566,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,200,filling,1,left,Red_Star_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,566.6550002060831,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,201,filling,1,left,Purple_Plus_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,711.2900000065565,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,202,filling,0,right,Purple_Star_Stripes_3.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,854.1399999521673,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,203,filling,1,right,Blue_Star_Stripes_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,left,614.049999974668,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,204,filling,0,right,Blue_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,1049.4099999777973,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,205,filling,1,left,Purple_Triangle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,right,921.1500000674278,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,206,filling,1,right,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,591.0499999299645,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,207,filling,1,left,Green_Plus_Dots_2.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,649.1899997927248,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,208,filling,0,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,773.5099999699742,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,209,filling,1,right,Green_Star_Dots_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,931.4250000752509,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,210,filling,0,right,Red_Star_Dots_1.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,right,1044.0400000661612,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,211,filling,1,left,Blue_Circle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,1204.0150000248104,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,212,filling,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,1120.2950000297278,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,213,filling,0,right,Blue_Star_Dots_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,1129.5300000347197,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,214,filling,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,708.0899998545647,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,215,filling,1,right,Blue_Triangle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,875.7949999999255,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,216,filling,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,944.4949999451637,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,217,filling,0,left,Green_Plus_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,723.1250000186265,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,218,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,848.0199999175966,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,219,filling,0,right,Blue_Plus_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,right,858.0700000748038,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,220,shape,1,left,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,859.229999827221,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,221,shape,1,right,Blue_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,922.6150000467896,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,222,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,1078.9199999999255,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,223,shape,0,left,Green_Star_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,left,932.6700000092387,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,224,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,536.5150000434369,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,225,shape,0,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,750.8799999486655,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,226,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,762.8099999856204,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,227,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,532.4450000189245,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,228,shape,1,right,Green_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,487.70499997772276,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,229,shape,1,right,Green_Triangle_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,706.3150000758469,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,230,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,670.2650000806898,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,231,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,678.3549999818206,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,232,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,756.5249998588115,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,233,shape,1,right,Green_Circle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,760.8250000048429,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,234,shape,1,left,Green_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,557.7750001102686,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,235,shape,1,left,Blue_Star_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,550.2449998166412,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,236,shape,1,right,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Chess_2.jpg,left,566.4800000376999,false,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,237,shape,1,right,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,584.5550000667572,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,238,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,754.6899998560548,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,NA,incomplete,239,shape,1,right,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,838.3550001308322,true,low,false
wEerNlIV,3vll1pieot1c2ogsesvb4yutk6poza,3kibxj1wd97j0df05tx363270oykox,wEerNlIV,2020-0188,2020-05-08,12:34:56,12:49:34,856789.6549999714,878495.0850000605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
