workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,97,filling,1,left,Green_Triangle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,left,734.1750001069158,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,98,filling,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,709.4350000843406,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,99,filling,1,right,Purple_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,837.4050001148134,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,100,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,983.890000032261,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,101,color,0,left,Green_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,939.4849999807775,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,102,color,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,721.7899998649955,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,103,color,1,right,Purple_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,785.304999910295,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,104,color,1,right,Green_Star_Chess_1.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,431.14000000059605,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,105,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,435.76499982737005,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,106,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,435.9250001143664,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,107,color,0,left,Red_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,438.44000017270446,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,108,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_4.jpg,left,441.74999999813735,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,109,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,left,436.8399998638779,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,110,filling,1,right,Green_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,391.36999985203147,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,111,filling,1,left,Red_Star_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,447.3849998321384,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,112,filling,0,right,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,1014.1150001436472,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,113,filling,1,left,Purple_Circle_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,634.0499999932945,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,114,filling,1,left,Red_Star_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,837.739999871701,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,115,filling,0,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,945.005000103265,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,116,filling,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,830.7650000788271,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,117,filling,0,left,Blue_Triangle_Grid_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,841.7799999006093,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,118,filling,1,right,Purple_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,820.8899998571724,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,119,filling,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,793.3649998158216,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,120,color,0,left,Blue_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,819.9950000271201,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,121,color,1,right,Purple_Triangle_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,745.4800000414252,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,122,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,702.0250000059605,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,123,color,1,right,Green_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,653.7949999328703,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,124,color,1,right,Blue_Star_Chess_3.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_4.jpg,right,409.1550000011921,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,125,color,1,right,Red_Circle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Chess_2.jpg,right,452.0150001626462,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,126,color,1,left,Green_Star_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,478.67999994196,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,127,color,1,right,Green_Star_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,391.50999998673797,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,128,color,0,left,Green_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,445.06500009447336,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,129,color,1,right,Green_Plus_Grid_1.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_2.jpg,right,430.9400001075119,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,130,color,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,419.749999884516,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,131,color,1,left,Green_Circle_Chess_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,414.03499990701675,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,132,color,1,right,Blue_Plus_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,471.2549999821931,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,133,color,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,619.1899999976158,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,134,color,0,right,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,342.2199999913573,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,135,color,1,right,Purple_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,525.30000009574,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,136,color,1,right,Purple_Star_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,419.8999998625368,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,137,color,1,right,Purple_Star_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,344.80999992229044,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,138,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,398.7499999348074,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,139,color,1,right,Blue_Plus_Dots_3.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,339.7200000472367,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,140,filling,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_4.jpg,left,401.89999993890524,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,141,filling,0,left,Purple_Circle_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,406.2850000336766,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,142,filling,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,394.39000003039837,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,143,filling,1,left,Red_Triangle_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,right,518.4700000099838,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,144,filling,0,right,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,687.9400000907481,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,145,filling,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,909.8549999762326,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,146,filling,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,right,839.064999949187,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,147,filling,0,left,Purple_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,617.6350000314415,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,148,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,684.4399999827147,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,149,filling,0,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,634.0400001499802,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,150,filling,1,left,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,left,712.180000031367,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,151,filling,1,right,Green_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,right,672.1999999135733,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,152,filling,0,right,Blue_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,881.8800000008196,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,153,filling,1,right,Green_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,804.8799999523908,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,154,filling,0,right,Red_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,798.6599998548627,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,155,filling,1,left,Red_Star_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,740.419999929145,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,156,filling,0,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,left,650.0450000166893,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,157,filling,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,787.7599999774247,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,158,filling,0,left,Purple_Star_Chess_4.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,839.2400001175702,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,159,filling,1,left,Purple_Plus_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,884.7400001250207,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,160,color,1,left,Red_Triangle_Dots_1.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,998.6949998419732,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,161,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,497.62500007636845,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,162,color,0,left,Red_Star_Chess_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,476.4849999919534,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,163,color,1,right,Purple_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1091.5550000499934,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,164,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,1141.150000039488,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,165,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,left,610.395000083372,true,high,NA,NA,NA,NA,NA,NA,NA,false
