workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,28,color,1,left,Blue_Star_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,563.3600000292063,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,29,color,1,left,Red_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,597.4049999495037,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,30,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,683.2649999996647,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,31,shape,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,left,883.3200000226498,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,32,shape,0,right,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,846.6699999989942,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,33,shape,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,734.2950000311248,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,34,shape,0,right,Blue_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,1158.5750000085682,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,35,shape,1,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,1000.1850000116974,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,36,shape,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,right,1085.7899999828078,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,37,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,786.0900000086986,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,38,shape,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,882.889999949839,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,39,shape,0,left,Green_Star_Stripes_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,1033.7150000268593,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,40,color,1,right,Green_Plus_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,898.3500000322238,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,41,color,1,right,Red_Circle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,right,600.525000016205,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,42,color,1,right,Red_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,right,556.4849999500439,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,43,color,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,802.8899999917485,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,44,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,right,981.4299999852665,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,45,color,0,left,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,1014.0450000180863,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,46,color,1,left,Red_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,1087.619999947492,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,47,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,880.9449999826029,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,48,color,1,right,Blue_Triangle_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,660.0700000417419,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,49,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,1061.4249999634922,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,50,shape,1,right,Red_Circle_Grid_4.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,1176.4449999900535,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,51,shape,0,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,right,877.6700000162236,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,52,shape,0,right,Green_Star_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_4.jpg,left,813.3699999889359,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,53,shape,0,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,right,595.2750000287779,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,54,shape,1,left,Green_Plus_Dots_1.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,right,1033.110000018496,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,55,shape,0,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,600.70499998983,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,56,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,619.4649999961257,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,57,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,584.6499999752268,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,58,shape,1,left,Red_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,822.0999999903142,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,59,shape,1,right,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,1085.0150000187568,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,60,color,0,right,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,714.0399999916553,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,61,color,1,right,Green_Star_Dots_1.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,765.8599999849685,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,62,color,1,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,1146.9599999836646,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,63,color,0,right,Red_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,1115.1450000470504,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,64,color,1,left,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,931.8599999533035,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,65,color,1,right,Purple_Star_Stripes_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,651.3249999843538,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,66,color,0,right,Green_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,639.6799999638461,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,67,color,1,right,Red_Star_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_3.jpg,right,773.6450000084005,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,68,color,0,left,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,651.3099999865517,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,69,color,1,right,Blue_Star_Chess_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,765.769999998156,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,70,shape,1,left,Green_Circle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Dots_4.jpg,right,632.0750000304542,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,71,shape,0,left,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,816.0200000274926,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,72,shape,1,left,Green_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,right,584.984999964945,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,73,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,1027.704999956768,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,74,shape,1,left,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,1314.8349999682978,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,75,shape,1,left,Purple_Star_Stripes_3.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_4.jpg,left,1078.6250000237487,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,76,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,858.3949999883771,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,77,shape,1,left,Purple_Star_Chess_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,942.3499999684282,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,78,shape,1,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Dots_2.jpg,left,831.5200000070035,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,79,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,right,933.2949999952689,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,80,color,1,left,Green_Triangle_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,1178.0049999943003,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,81,color,1,right,Red_Circle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,82,color,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,1448.5250000143424,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,83,color,1,right,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,right,620.3450000029989,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,84,color,0,right,Green_Star_Grid_3.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,790.3700000024401,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,85,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,874.405000009574,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,86,color,0,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,807.5949999620207,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,87,color,1,right,Green_Star_Grid_4.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,left,868.625000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,88,color,1,left,Red_Star_Dots_4.jpg,Red_Plus_Chess_2.jpg,Green_Star_Grid_3.jpg,right,805.7600000174716,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,89,color,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,1041.674999985844,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,90,shape,1,left,Green_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,577.350000035949,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,91,shape,1,right,Red_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,674.0550000104122,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,92,shape,1,right,Green_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,left,638.2400000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,93,shape,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,783.1500000320375,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,94,shape,1,right,Blue_Circle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,877.2250000038184,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,95,shape,1,left,Red_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Dots_3.jpg,left,726.4500000164844,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,96,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,right,771.9950000173412,true,high,NA,NA,NA,NA,NA,NA,NA,false
