workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,109,number,0,left,Red_Plus_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,484.0700002387166,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,110,number,1,left,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Grid_2.jpg,left,584.2550001107156,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,111,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,617.0300003141165,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,112,number,1,right,Red_Star_Dots_4.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,820.1399999670684,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,113,number,0,right,Green_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,right,806.924999691546,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,114,number,0,left,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,754.9300002865493,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,115,number,0,left,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,right,556.6249997355044,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,116,number,0,left,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,525.970000308007,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,117,number,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,580.5700002238154,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,118,number,0,right,Blue_Star_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,419.0299999900162,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,119,number,1,left,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,374.34000009670854,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,120,color,1,right,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,394.72000021487474,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,121,color,0,left,Green_Star_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,410.8700002543628,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,122,color,1,right,Purple_Circle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,468.29500002786517,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,123,color,1,left,Red_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,548.115000128746,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,124,color,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,386.5399998612702,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,125,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,526.7549999989569,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,126,color,0,left,Green_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,390.3399999253452,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,127,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,420.9449999034405,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,128,color,1,right,Green_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,391.4600000716746,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,129,color,1,right,Purple_Circle_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,587.1399999596179,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,130,color,0,left,Green_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,509.9550001323223,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,131,color,1,right,Red_Plus_Dots_4.jpg,Green_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,right,405.5249998345971,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,132,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,433.39999997988343,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,133,color,1,right,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,right,470.7899997010827,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,134,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_3.jpg,left,485.4150000028312,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,135,color,0,right,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,398.90499971807003,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,136,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,435.21999986842275,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,137,color,1,left,Blue_Star_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,412.65999991446733,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,138,color,0,left,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,391.78500045090914,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,139,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,393.18000013008714,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,140,number,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,433.74500004574656,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,141,number,0,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,388.22999969124794,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,142,number,1,left,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,480.5950000882149,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,143,number,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,394.3199999630451,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,144,number,0,left,Green_Star_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,663.3500000461936,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,145,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,579.0300001390278,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,146,number,1,left,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,581.7800001241267,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,147,number,0,right,Red_Triangle_Chess_3.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,921.9849999062717,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,148,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,592.6350001245737,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,149,number,0,right,Red_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,724.4450002908707,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,150,number,1,right,Red_Plus_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,550.2150002866983,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,151,number,1,left,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,1082.624999806285,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,152,number,0,left,Green_Circle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,556.1100002378225,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,153,number,1,right,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,520.9800000302494,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,154,number,1,left,Red_Circle_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,616.064999718219,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,155,number,0,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,right,486.94000020623207,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,156,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,579.7500000335276,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,157,number,1,left,Red_Circle_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_2.jpg,left,536.4299998618662,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,158,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,472.34000032767653,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,159,number,1,right,Red_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,552.0150000229478,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,160,color,1,left,Green_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,right,568.9699999056756,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,161,color,1,right,Red_Triangle_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,523.4050001017749,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,162,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,377.8249998576939,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,163,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,358.7350002489984,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,164,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,477.08999970927835,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,165,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,405.7749998755753,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,166,color,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,445.5800000578165,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,167,color,1,right,Green_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,right,413.824999704957,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,168,color,1,right,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,368.6600001528859,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,169,color,1,left,Green_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,left,479.0849997662008,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,170,color,1,right,Purple_Plus_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,374.40000008791685,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,171,color,1,left,Red_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,404.98000010848045,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,172,color,0,right,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,right,370.14999985694885,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,173,color,1,left,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,left,388.1100001744926,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,174,color,1,right,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,392.14999973773956,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,175,color,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,405.17499996349216,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,176,color,1,right,Red_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,361.31999967619777,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,177,color,1,right,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,383.11999989673495,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,178,color,1,right,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,366.5849999524653,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,179,color,1,right,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,424.51999988406897,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,180,number,1,left,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,right,427.1350000053644,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,181,number,1,right,Purple_Star_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,right,526.0200002230704,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,182,number,0,right,Purple_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,790.3950000181794,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,183,number,1,right,Green_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,left,462.25000033155084,false,low,false
