workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,27,filling,1,right,Red_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,right,1081.6500000073574,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,28,filling,1,left,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,832.2850000113249,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,29,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,right,746.4949999994133,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,30,number,1,right,Red_Plus_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,1049.7750000213273,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,31,number,0,left,Red_Circle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,866.1800000118092,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,32,number,1,left,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,854.5000000158325,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,33,number,1,right,Red_Triangle_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,837.310000002617,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,34,number,1,left,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,961.6600000008475,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,35,number,1,right,Purple_Plus_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,878.0749999859836,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,36,number,1,left,Red_Star_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,837.5900000100955,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,37,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,706.1899999971502,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,38,number,1,right,Blue_Plus_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,right,596.5699999942444,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,39,number,0,right,Purple_Triangle_Dots_3.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,right,652.7249999926426,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,40,number,0,left,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,660.1450000016484,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,41,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,1058.88500000583,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,42,number,1,right,Red_Triangle_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,651.4200000092387,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,43,number,1,left,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,604.7700000053737,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,44,number,1,left,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,left,661.9599999976344,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,45,number,0,left,Purple_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,703.9550000044983,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,46,number,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,right,550.4649999784306,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,47,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,647.3100000002887,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,48,number,1,left,Red_Circle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,596.350000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,49,number,1,left,Green_Triangle_Grid_3.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,698.1249999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,50,number,1,left,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,593.6750000109896,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,51,number,0,right,Purple_Circle_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,631.3900000241119,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,52,number,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,680.4750000010245,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,53,number,1,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_1.jpg,right,715.7250000163913,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,54,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,540.9349999972619,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,55,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,left,751.9100000208709,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,56,number,1,right,Blue_Plus_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,543.8450000074226,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,57,number,1,left,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,left,548.5550000157673,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,58,number,1,right,Red_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_2.jpg,right,700.2950000169221,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,59,number,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,left,646.984999999404,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,60,filling,1,right,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,550.7349999970756,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,61,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,609.5849999983329,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,62,filling,1,left,Blue_Plus_Chess_3.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,right,728.6899999890011,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,63,filling,1,right,Red_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,926.244999980554,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,64,filling,0,left,Green_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,661.4399999962188,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,65,filling,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_2.jpg,right,659.6350000181701,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,66,filling,0,left,Red_Circle_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,674.8749999969732,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,67,filling,0,left,Blue_Circle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,992.6700000069104,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,68,filling,1,right,Green_Star_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,921.2999999872409,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,69,filling,1,right,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,791.0850000043865,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,70,filling,0,right,Green_Star_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,789.840000012191,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,71,filling,1,right,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,821.6800000227522,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,72,filling,1,left,Red_Star_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,851.5650000190362,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,73,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,1067.784999992,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,74,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,924.9450000061188,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,75,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,731.5099999832455,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,76,filling,0,right,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,641.219999990426,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,77,filling,1,right,Purple_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,816.4300000062212,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,78,filling,1,left,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,left,806.6550000221469,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,79,filling,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,605.924999981653,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,80,filling,1,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,703.6749999970198,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,81,filling,1,right,Red_Star_Stripes_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,625.7999999797903,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,82,filling,1,right,Purple_Circle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,right,747.510000015609,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,83,filling,1,right,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,669.2800000018906,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,84,filling,1,right,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,820.2950000122655,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,85,filling,1,left,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,723.0999999737833,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,86,filling,1,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,826.6649999713991,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,87,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,681.4000000013039,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,88,filling,1,left,Purple_Triangle_Dots_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,left,775.8849999809172,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,89,filling,1,left,Red_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,813.0550000059884,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,90,number,1,left,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,796.650000003865,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,91,number,1,left,Purple_Circle_Chess_4.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,731.9799999822862,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,92,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,627.8800000145566,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,93,number,0,left,Red_Star_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,719.1600000078324,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,94,number,1,right,Blue_Triangle_Dots_4.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,655.8500000101048,true,low,NA,NA,NA,NA,NA,NA,NA,false
