workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,115,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Stripes_2.jpg,right,895.7050000317395,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,116,number,1,right,Green_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,600.1300000352785,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,117,number,1,right,Purple_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,732.0400000317022,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,118,number,0,right,Purple_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_4.jpg,right,1034.4799999147654,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,119,number,0,right,Green_Plus_Stripes_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,right,630.1450000610203,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,120,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,728.5449999617413,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,121,color,1,right,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Dots_2.jpg,left,402.5999999139458,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,122,color,0,left,Purple_Star_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,left,561.3199999788776,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,123,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,527.0899999886751,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,124,color,0,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,565.7349999528378,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,125,color,1,right,Red_Circle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,602.5900000240654,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,126,color,1,left,Red_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,516.2849999032915,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,127,color,1,left,Green_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Dots_1.jpg,left,747.899999958463,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,128,color,0,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Dots_1.jpg,left,465.55500000249594,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,129,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,575.4399999277666,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,130,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,left,505.18999993801117,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,131,color,1,right,Red_Star_Chess_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,477.1750000072643,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,132,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,639.2850000411272,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,133,color,0,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,667.6300000399351,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,134,color,1,left,Green_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,left,640.0050000520423,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,135,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,441.8049999512732,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,136,color,0,right,Blue_Circle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,428.3649999415502,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,137,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,1552.3200000170618,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,138,color,0,right,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,left,1114.7700001019984,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,139,color,1,right,Green_Plus_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,809.4600000185892,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,140,number,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,773.4149999450892,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,141,number,0,right,Green_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,507.02000001911074,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,142,number,1,left,Red_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,1163.605000008829,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,143,number,1,right,Red_Circle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,701.3900000602007,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,144,number,0,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,650.400000042282,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,145,number,1,left,Green_Star_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,left,674.144999939017,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,146,number,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,right,701.0899999877438,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,147,number,0,left,Blue_Star_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,747.135000070557,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,148,number,1,right,Red_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,803.4549999283627,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,149,number,0,left,Green_Star_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,776.1600000085309,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,150,number,1,right,Red_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,1332.2950000874698,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,151,number,1,left,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Grid_1.jpg,right,577.5150000117719,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,152,number,1,right,Red_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,748.8000000594184,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,153,number,1,left,Green_Triangle_Grid_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,665.6649999786168,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,154,number,1,right,Green_Triangle_Grid_4.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_4.jpg,right,813.0449999589473,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,155,number,0,left,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,729.4150000670925,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,156,number,1,left,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,687.9550000885502,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,157,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,603.2499999273568,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,158,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,717.5949999364093,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,159,number,1,left,Red_Plus_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,630.8000000426546,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,160,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,582.8400000464171,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,161,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,right,689.0349999302998,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,162,color,1,left,Green_Star_Dots_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,545.6650000996888,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,163,color,0,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,602.0700000226498,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,164,color,1,left,Blue_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,442.5249999621883,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,165,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,526.1249999748543,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,166,color,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,679.1449999436736,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,167,color,1,left,Purple_Star_Grid_3.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,547.3750000819564,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,168,color,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,right,528.7300000200048,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,169,color,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,600.1399999950081,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,170,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,left,481.2699999893084,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,171,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Red_Star_Dots_3.jpg,left,544.6399999782443,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,172,color,0,left,Green_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,444.04500001110137,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,173,color,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,445.36000001244247,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,174,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,left,359.6200000029057,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,175,color,1,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,415.87499994784594,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,176,color,1,right,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,646.6199998976663,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,177,color,0,right,Red_Star_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,514.6149999927729,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,178,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,464.670000015758,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,179,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,right,486.6349999792874,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,180,number,1,left,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,558.324999990873,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,181,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,634.4900000840425,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,182,number,0,left,Red_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,610.1550000021234,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,183,number,1,right,Green_Star_Chess_1.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,right,592.8699999349192,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,184,number,1,left,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,645.8600000478327,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,185,number,1,left,Red_Circle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,1020.2499999431893,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,186,number,1,right,Red_Star_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,right,892.8450000239536,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,187,number,1,left,Green_Circle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_2.jpg,right,581.1850000172853,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,188,number,1,right,Purple_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,left,612.7599999308586,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,189,number,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,771.4550000382587,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,190,number,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,759.2149999691173,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,191,number,1,left,Purple_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,716.9049999210984,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,192,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,right,663.3450000081211,true,high,false
