workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,115,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,400.56500025093555,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,116,color,1,right,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,421.1450000293553,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,117,color,1,left,Green_Plus_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,394.07999999821186,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,118,color,1,right,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,431.6650000400841,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,119,color,1,right,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,right,483.5450001992285,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,120,number,1,left,Red_Circle_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,right,412.1249997988343,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,121,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,522.4999999627471,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,122,number,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,right,560.289999935776,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,123,number,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,463.05499970912933,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,124,number,0,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,left,758.2150003872812,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,125,number,1,right,Blue_Star_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,right,481.4399997703731,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,126,number,0,left,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,487.6699997112155,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,127,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_1.jpg,right,433.48499992862344,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,128,number,1,right,Purple_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,534.090000204742,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,129,number,1,right,Purple_Star_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,571.085000410676,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,130,number,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Dots_4.jpg,right,704.9400000832975,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,131,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,643.0750000290573,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,132,number,0,right,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,565.0100000202656,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,133,number,1,left,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,left,563.8749999925494,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,134,number,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,510.99500013515353,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,135,number,1,right,Purple_Circle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,607.8649996779859,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,136,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,543.2250001467764,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,137,number,1,right,Green_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,551.9650001078844,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,138,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Chess_1.jpg,right,562.9399996250868,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,139,number,0,left,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_3.jpg,left,694.199999794364,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,140,color,1,right,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,left,662.8499999642372,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,141,color,0,right,Red_Star_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,613.9599997550249,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,142,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,522.1900003962219,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,143,color,1,right,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,541.7450000531971,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,144,color,1,right,Red_Circle_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,538.1399998441339,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,145,color,0,right,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,476.1299998499453,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,146,color,1,right,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,437.6350003294647,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,147,color,1,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,474.71500001847744,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,148,color,0,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,458.5700002498925,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,149,color,1,left,Red_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_1.jpg,left,574.0049998275936,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,150,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,418.87000016868114,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,151,color,0,right,Green_Circle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,431.03000009432435,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,152,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,451.11999986693263,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,153,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,left,411.2200001254678,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,154,color,1,left,Red_Star_Grid_1.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,438.65999998524785,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,155,color,0,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,right,491.03999976068735,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,156,color,1,right,Green_Circle_Chess_2.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,409.5499999821186,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,157,color,1,right,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,right,568.7799998559058,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,158,color,0,left,Blue_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,454.1050000116229,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,159,color,1,right,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,421.6249999590218,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,160,number,1,left,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,396.69999992474914,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,161,number,1,right,Green_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,469.030000269413,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,162,number,1,left,Purple_Plus_Stripes_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,520.1949998736382,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,163,number,0,left,Green_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,left,493.10499988496304,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,164,number,1,left,Blue_Star_Stripes_3.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,left,569.5449998602271,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,165,number,1,left,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,left,546.6400003060699,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,166,number,1,right,Green_Circle_Dots_2.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,569.6450001560152,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,167,number,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,555.2400001324713,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,168,number,0,right,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,726.4950000680983,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,169,number,1,right,Red_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,620.4200000502169,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,170,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Chess_2.jpg,right,605.3749998100102,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,171,number,0,right,Blue_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,660.9200001694262,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,172,number,1,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,724.4150000624359,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,173,number,1,left,Red_Plus_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_4.jpg,left,631.3049998134375,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,174,number,1,right,Red_Triangle_Chess_2.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,right,583.0500000156462,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,175,number,1,left,Blue_Triangle_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,534.0950000099838,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,176,number,1,right,Blue_Star_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,right,637.2650000266731,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,177,number,1,left,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,684.9549999460578,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,178,number,1,right,Red_Circle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,756.0749999247491,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,179,number,1,left,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,584.4250000081956,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,180,color,1,right,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,583.6700000800192,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,181,color,1,right,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,575.1100000925362,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,182,color,0,left,Red_Star_Dots_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,506.0899998061359,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,183,color,1,right,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,left,505.1199998706579,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,184,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,942.2249998897314,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,185,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,left,474.07499980181456,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,186,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,518.8199998810887,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,187,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,426.75000010058284,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,188,color,0,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,left,448.5450000502169,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,189,color,1,left,Purple_Star_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,527.3400000296533,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,190,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,446.2850000709295,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,191,color,0,right,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,452.51999981701374,true,low,false
