workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,187,shape,0,right,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,right,693.7149999430403,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,188,shape,1,right,Purple_Circle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,804.5250000432134,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,189,shape,0,right,Purple_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,1260.3399999788962,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,190,shape,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,672.5900000310503,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,191,shape,0,right,Green_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,right,656.6100000054576,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,192,shape,1,right,Purple_Circle_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,left,867.2099999967031,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,193,shape,1,right,Blue_Triangle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,864.6099999896251,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,194,shape,1,left,Green_Circle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,720.6700000097044,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,195,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,606.3450000365265,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,196,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_4.jpg,right,826.0100000188686,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,197,shape,0,left,Blue_Circle_Grid_1.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,710.5250000022352,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,198,shape,1,right,Green_Star_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_1.jpg,right,836.3549999776296,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,199,shape,1,right,Blue_Star_Grid_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,771.0100000258535,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,200,filling,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,812.1200000168756,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,201,filling,1,left,Blue_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,612.7099999575876,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,202,filling,1,right,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,647.5249999784864,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,203,filling,0,right,Purple_Plus_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,970.0549999834038,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,204,filling,1,right,Blue_Plus_Grid_3.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,995.9149999776855,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,205,filling,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,1147.9050000198185,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,206,filling,1,right,Red_Star_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1089.174999971874,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,207,filling,1,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,991.039999993518,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,208,filling,0,right,Green_Plus_Dots_3.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,885.4849999770522,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,209,filling,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,985.8600000152364,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,210,filling,0,left,Purple_Plus_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,1217.4700000323355,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,211,filling,1,right,Blue_Circle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,952.2149999975227,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,212,filling,1,right,Green_Triangle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,1008.9850000222214,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,213,filling,0,left,Blue_Star_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,833.8949999888428,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,214,filling,1,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,998.6449999851175,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,215,filling,1,right,Green_Circle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,1023.2650000252761,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,216,filling,1,right,Red_Triangle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,860.0549999973737,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,217,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,left,871.4650000329129,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,218,filling,1,left,Blue_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,987.0100000407547,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,219,filling,1,right,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,1030.9349999879487,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,220,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,755.2600000053644,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,221,shape,1,left,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,901.8550000037067,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,222,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,927.3200000170618,false,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,223,shape,0,left,Green_Plus_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,1120.3049999894574,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,224,shape,1,left,Blue_Circle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,724.8450000188313,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,225,shape,1,left,Blue_Plus_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,643.5850000125356,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,226,shape,1,left,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,705.9199999785051,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,227,shape,1,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,right,624.7899999725632,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,228,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,605.829999956768,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,229,shape,0,right,Red_Circle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_2.jpg,right,547.9799999739043,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,230,shape,1,right,Blue_Plus_Chess_3.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,748.4749999712221,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,231,shape,0,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,592.2600000048988,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,232,shape,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,697.5899999961257,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,233,shape,1,right,Green_Circle_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,602.1449999534525,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,234,shape,1,left,Red_Triangle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,704.9949999782257,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,235,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,left,810.6599999591708,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,236,shape,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,708.6250000284053,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,237,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,528.3899999922141,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,238,shape,0,right,Purple_Plus_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,right,653.649999992922,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,NA,incomplete,239,shape,1,right,Purple_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Grid_1.jpg,right,565.5450000194833,true,low,false
dy1bfc4T,33ixyhizc8v0km0rv7j1cbq82t9e2g,3vw6495tlndqew8jfv7sh2flbacyyi,dy1bfc4T,2020-0188,2020-11-15,00:14:55,00:31:24,970709.1299999738,990272.9500000132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
