workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,119,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,left,695,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,120,filling,1,right,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,772,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,121,filling,1,left,Green_Plus_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,748,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,122,filling,0,left,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,right,894,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,123,filling,1,left,Blue_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1076,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,124,filling,1,left,Green_Circle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,926,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,125,filling,0,left,Green_Circle_Dots_1.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,1026,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,126,filling,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,699,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,127,filling,0,right,Red_Star_Grid_2.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,963,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,128,filling,1,left,Green_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,739,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,129,filling,0,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,left,1035,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,130,filling,1,right,Red_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,678,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,131,filling,1,left,Red_Triangle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,903,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,132,filling,1,left,Red_Circle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,left,914,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,133,filling,1,left,Green_Star_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,873,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,134,filling,1,left,Blue_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,left,1013,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,135,filling,1,left,Blue_Triangle_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,left,803,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,136,filling,0,right,Purple_Star_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,965,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,137,filling,1,right,Blue_Star_Stripes_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,right,1157,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,138,filling,0,left,Red_Triangle_Dots_3.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,left,1170,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,139,filling,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,921,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,140,shape,1,right,Blue_Circle_Dots_4.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,1138,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,141,shape,1,left,Green_Circle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,1208,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,142,shape,1,right,Red_Circle_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,817,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,143,shape,1,left,Red_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,655,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,144,shape,1,right,Green_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,698,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,145,shape,1,left,Blue_Circle_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,604,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,146,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,627,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,147,shape,0,left,Blue_Plus_Chess_1.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,1022,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,148,shape,1,right,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,866,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,149,shape,1,right,Blue_Circle_Dots_2.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,1191,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,150,shape,1,right,Green_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,906,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,151,shape,1,left,Purple_Star_Grid_3.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,737,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,152,shape,1,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,705,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,153,shape,1,right,Red_Triangle_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,634,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,154,shape,0,left,Red_Circle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,648,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,155,shape,1,right,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,628,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,156,shape,0,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,left,784,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,157,shape,1,left,Purple_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,771,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,158,shape,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,right,705,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,159,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,731,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,160,filling,1,right,Red_Star_Chess_4.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,717,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,161,filling,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,666,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,162,filling,1,right,Blue_Star_Grid_1.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,right,934,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,163,filling,1,left,Red_Star_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,left,917,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,164,filling,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,778,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,165,filling,1,left,Green_Star_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,895,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,166,filling,1,left,Purple_Plus_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,872,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,167,filling,1,left,Purple_Star_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,973,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,168,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,right,1072,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,169,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,894,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,170,filling,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,957,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,171,filling,1,left,Purple_Plus_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,996,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,172,filling,0,right,Purple_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,1192,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,173,filling,1,left,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,left,862,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,174,filling,1,left,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,left,832,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,175,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,867,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,176,filling,1,right,Purple_Star_Dots_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,1142,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,177,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,904,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,178,filling,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,975,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,179,filling,0,right,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_3.jpg,right,1071,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,180,shape,1,right,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,859,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,181,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,654,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,182,shape,1,right,Red_Triangle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,717,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,183,shape,1,right,Blue_Circle_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,896,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,184,shape,1,right,Blue_Star_Chess_2.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,740,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,185,shape,1,left,Blue_Plus_Grid_2.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,left,748,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,186,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,726,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,187,shape,1,left,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,818,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,188,shape,1,right,Green_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,728,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,189,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,right,662,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,190,shape,0,right,Purple_Plus_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,right,653,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,191,shape,1,left,Red_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,672,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,192,shape,0,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,750,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,193,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,889,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,194,shape,1,right,Blue_Triangle_Stripes_3.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,703,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,195,shape,0,left,Green_Plus_Dots_4.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,566,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,196,shape,1,right,Blue_Circle_Dots_4.jpg,Green_Star_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,693,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,197,shape,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,left,647,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,198,shape,0,right,Blue_Circle_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,608,true,high,false
