workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,108,number,1,left,Red_Star_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,717.0749999932013,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,109,number,1,right,Red_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,739.2850000178441,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,110,number,0,right,Green_Plus_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,956.8549999967217,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,111,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,579.7550000133924,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,112,number,1,left,Green_Star_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,right,653.1299999915063,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,113,number,1,left,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,left,664.2700000084005,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,114,number,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,right,550.4949999740347,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,115,number,1,left,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,left,686.5600000019185,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,116,number,1,left,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,625.6000000284985,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,117,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,488.0700000212528,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,118,number,1,right,Green_Star_Dots_3.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,553.4050000132993,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,119,number,0,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,575.5200000130571,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,120,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,right,713.3449999964796,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,121,color,1,left,Green_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,747.7700000163168,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,122,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,566.9500000076368,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,123,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,475.7499999832362,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,124,color,0,left,Red_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,531.3999999780208,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,125,color,1,right,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,538.8249999959953,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,126,color,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,left,530.80000000773,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,127,color,0,right,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,right,480.5649999761954,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,128,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,523.2349999714643,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,129,color,1,right,Red_Triangle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,451.4199999975972,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,130,color,1,left,Green_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,541.3049999624491,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,131,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,593.9149999758229,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,132,color,1,right,Green_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,703.9949999889359,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,133,color,0,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,639.6449999883771,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,134,color,1,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,544.6450000163168,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,135,color,1,left,Red_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,463.83999998215586,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,136,color,1,right,Purple_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,511.2850000150502,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,137,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,486.2399999983609,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,138,color,1,left,Red_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_4.jpg,left,593.6850000289269,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,139,color,1,right,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,right,558.0900000059046,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,140,number,1,right,Green_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,592.7350000129081,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,141,number,0,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,768.7400000286289,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,142,number,1,left,Red_Star_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,right,597.5700000417419,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,143,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,577.7949999901466,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,144,number,1,left,Green_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,889.4100000034086,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,145,number,0,left,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,772.7450000238605,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,146,number,1,right,Red_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,555.419999989681,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,147,number,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,right,586.7849999922328,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,148,number,0,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,796.875,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,149,number,1,left,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,708.7349999928847,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,150,number,1,left,Green_Star_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,592.20999997342,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,151,number,0,right,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,661.3099999958649,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,152,number,1,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,right,676.659999997355,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,153,number,1,left,Blue_Plus_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,596.6149999876507,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,154,number,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,649.1450000321493,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,155,number,0,left,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,left,807.2299999766983,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,156,number,1,left,Green_Triangle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,674.910000001546,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,157,number,1,right,Green_Star_Grid_3.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,718.8700000406243,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,158,number,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,662.0000000111759,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,159,number,0,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,809.8200000240467,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,160,color,1,right,Purple_Star_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,653.8650000002235,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,161,color,1,right,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,726.8499999772757,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,162,color,1,right,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,670.8299999590963,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,163,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,531.0450000106357,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,164,color,1,left,Red_Star_Grid_3.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,left,508.2500000135042,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,165,color,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,571.494999981951,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,166,color,0,left,Blue_Circle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,461.4799999981187,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,167,color,1,right,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,420.49000004772097,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,168,color,0,right,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,517.8750000195578,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,169,color,1,right,Red_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,right,507.1900000330061,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,170,color,0,right,Red_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,right,443.48999997600913,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,171,color,1,right,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,522.5700000301003,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,172,color,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,466.41499997349456,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,173,color,0,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,627.4349999730475,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,174,color,1,left,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,446.1350000347011,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,175,color,1,right,Red_Circle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,462.4700000276789,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,176,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,464.9449999560602,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,177,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,571.0950000211596,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,178,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,572.954999981448,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,179,color,1,right,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,616.9149999623187,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,180,number,1,right,Green_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,510.24999999208376,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,181,number,1,left,Green_Circle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,right,523.2199999736622,false,low,false
