workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,95,number,1,right,Blue_Plus_Grid_4.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,1096.6800000169314,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,96,number,1,left,Red_Circle_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,left,800.3949999983888,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,97,number,1,right,Green_Plus_Grid_2.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,right,662.3750000144355,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,98,number,1,right,Blue_Star_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,645.5950000090525,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,99,number,1,right,Red_Plus_Dots_1.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,605.0049999903422,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,100,filling,1,left,Green_Star_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,870.3350000141654,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,101,filling,1,right,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,900.2699999837205,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,102,filling,1,right,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,712.0400000130758,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,103,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_1.jpg,left,1237.9349999828264,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,104,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,947.9149999970105,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,105,filling,1,left,Purple_Circle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_2.jpg,left,1190.935000020545,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,106,filling,1,right,Red_Plus_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,1059.8250000039116,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,107,filling,0,right,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,right,1256.9300000031944,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,108,filling,1,right,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,1013.9199999975972,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,109,filling,0,left,Purple_Circle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,right,794.1700000083074,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,110,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,686.9949999963865,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,111,number,1,left,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,757.0999999879859,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,112,number,1,right,Red_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,681.2600000121165,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,113,number,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_2.jpg,left,761.8249999941327,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,114,number,1,left,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,867.919999989681,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,115,number,1,right,Purple_Star_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,1020.5450000066776,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,116,number,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,808.759999985341,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,117,number,0,right,Blue_Plus_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,right,708.2750000117812,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,118,number,1,right,Blue_Star_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,right,1110.2799999935087,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,119,number,0,right,Red_Triangle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,1188.4199999913108,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,120,filling,0,left,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,1130.990000005113,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,121,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,1127.6399999915157,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,122,filling,1,right,Blue_Triangle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,right,1184.5650000032037,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,123,filling,1,left,Purple_Star_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,978.7349999824073,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,124,filling,1,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,1095.965000014985,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,125,filling,1,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,1065.214999980526,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,126,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,1173.7950000097044,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,127,filling,0,left,Blue_Triangle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,1126.975000021048,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,128,filling,1,right,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,887.654999998631,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,129,filling,1,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,1542.780000017956,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,130,filling,1,left,Purple_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,1159.3200000061188,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,131,filling,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,1185.3249999985565,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,132,filling,1,left,Blue_Triangle_Dots_4.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,989.884999988135,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,133,filling,1,left,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,1254.769999999553,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,134,filling,0,right,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,1035.9449999814387,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,135,filling,1,left,Red_Triangle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,1374.869999999646,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,136,filling,1,right,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,1332.1149999974295,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,137,filling,1,left,Blue_Star_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,left,1041.0850000043865,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,138,filling,0,left,Blue_Star_Grid_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,981.6950000240467,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,139,filling,1,left,Purple_Plus_Dots_4.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,953.2199999957811,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,140,number,1,left,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,right,1112.3700000171084,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,141,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,838.8999999733642,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,142,number,1,left,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,791.510000010021,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,143,number,1,right,Green_Plus_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,727.0050000224728,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,144,number,1,right,Purple_Plus_Chess_1.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,652.799999981653,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,145,number,1,right,Blue_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,651.9950000219978,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,146,number,1,right,Green_Triangle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,842.6500000059605,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,147,number,1,left,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,833.7650000175927,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,148,number,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,842.2900000005029,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,149,number,1,left,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,760.855000000447,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,150,number,0,right,Red_Triangle_Grid_1.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,right,703.1399999978021,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,151,number,1,right,Red_Star_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,1243.335000006482,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,152,number,0,right,Red_Plus_Chess_1.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,691.8349999759812,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,153,number,1,right,Green_Star_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,1356.644999992568,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,154,number,0,left,Blue_Circle_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_1.jpg,right,1081.7799999786075,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,155,number,1,right,Green_Circle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,left,1115.655000001425,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,156,number,0,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,left,1429.6200000098906,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,157,number,1,left,Purple_Plus_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,1252.3350000265054,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,158,number,1,left,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,1353.065000002971,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,159,number,0,left,Red_Plus_Dots_3.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,908.0450000183191,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,160,filling,1,left,Green_Star_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,1187.7849999873433,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,161,filling,1,right,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_1.jpg,right,1343.9399999915622,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,162,filling,1,left,Blue_Star_Dots_2.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,884.8700000089593,true,high,NA,NA,NA,NA,NA,NA,NA,false
