workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,26,shape,1,left,Purple_Star_Chess_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,left,645.0000000040745,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,27,shape,1,left,Purple_Circle_Chess_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,617.1199999953387,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,28,shape,0,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,left,655.3649999987101,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,29,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,743.1500000093365,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,30,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,686.3100000045961,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,31,color,0,right,Blue_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,left,662.7250000019558,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,32,color,1,right,Blue_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,750.7049999985611,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,33,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,590.4500000033295,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,34,color,1,left,Green_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,596.6500000067754,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,35,color,1,right,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,right,626.5849999908824,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,36,color,1,left,Green_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,left,656.9650000019465,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,37,color,1,right,Blue_Triangle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,538.7400000035996,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,38,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,553.7550000008196,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,39,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,515.190000005532,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,40,color,1,right,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,right,534.5550000056392,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,41,color,1,left,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,498.29000000318047,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,42,color,1,left,Purple_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,487.9300000029616,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,43,color,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,559.3099999969127,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,44,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,460.91499998874497,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,45,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,465.7500000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,46,color,1,right,Green_Star_Dots_1.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,535.7549999898765,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,47,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,505.99000000511296,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,48,color,1,right,Red_Circle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,494.74999999802094,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,49,color,1,right,Blue_Circle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,right,557.6300000102492,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,50,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,512.300000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,51,color,1,right,Green_Star_Dots_4.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_2.jpg,right,493.19500000274274,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,52,color,1,right,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_1.jpg,right,509.7700000042096,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,53,color,0,right,Green_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,right,408.3049999899231,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,54,color,1,left,Red_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,left,607.3200000100769,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,55,color,1,right,Red_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,right,557.7800000028219,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,56,color,0,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,422.5999999907799,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,57,color,1,right,Purple_Circle_Chess_1.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,556.0300000070129,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,58,color,0,right,Green_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,507.8499999945052,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,59,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,1023.670000009588,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,60,shape,1,right,Red_Star_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,right,800.8949999930337,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,61,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,left,811.3549999980023,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,62,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,695.5099999904633,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,63,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,598.6149999953341,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,64,shape,1,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,1018.4750000044005,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,65,shape,1,right,Red_Star_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_1.jpg,right,832.4500000016997,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,66,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,693.72999999905,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,67,shape,1,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,582.0050000038464,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,68,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,588.4050000022398,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,69,shape,0,left,Green_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,668.7850000016624,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,70,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,667.2249999974156,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,71,shape,0,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,727.4100000067847,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,72,shape,1,right,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,left,645.4500000108965,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,73,shape,1,left,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,right,598.2450000010431,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,74,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,814.33000000834,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,75,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,592.5749999878462,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,76,shape,0,left,Red_Star_Dots_3.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,left,729.8350000055507,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,77,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,550.6699999968987,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,78,shape,0,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,668.0149999883724,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,79,shape,1,left,Purple_Circle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,907.0150000043213,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,80,shape,1,left,Red_Star_Stripes_1.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,651.0499999858439,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,81,shape,1,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,right,721.6900000057649,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,82,shape,0,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,684.4500000006519,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,83,shape,1,left,Purple_Circle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,644.6900000009919,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,84,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,637.1050000016112,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,85,shape,1,left,Blue_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,652.1899999934249,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,86,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,740.6799999880604,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,87,shape,1,right,Blue_Circle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,524.2049999942537,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,88,shape,0,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_3.jpg,left,479.29000000294764,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,89,shape,0,left,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,867.9449999908684,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,90,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,590.3350000007777,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,91,color,1,right,Blue_Circle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,572.520000001532,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,92,color,1,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,610.4400000040187,true,low,NA,NA,NA,NA,NA,NA,NA,false
