workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,151,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_1.jpg,right,824.0000000223517,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,152,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,704.0000001434237,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,153,number,0,right,Purple_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,712.000000057742,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,154,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,628.000000026077,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,155,number,1,left,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,643.0000001564622,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,156,number,1,left,Red_Plus_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,766.0000000614673,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,157,number,0,left,Green_Plus_Stripes_4.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,745.9999998100102,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,158,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,left,871.0000000428408,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,159,number,0,left,Blue_Star_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,854.9999999813735,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,160,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,1074.0000000223517,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,161,shape,1,right,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,right,557.9999999608845,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,162,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,611.9999999646097,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,163,shape,1,right,Green_Star_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,679.9999999348074,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,164,shape,1,left,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,left,725.0000000931323,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,165,shape,0,right,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_2.jpg,right,807.9999999608845,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,166,shape,1,right,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,618.0000000167638,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,167,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,660.9999998472631,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,168,shape,1,left,Purple_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,885.0000000093132,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,169,shape,0,left,Blue_Triangle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,692.9999999701977,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,170,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,719.0000000409782,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,171,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Chess_2.jpg,left,774.9999999068677,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,172,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,672.0000000204891,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,173,shape,1,left,Red_Plus_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,756.0000000521541,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,174,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,706.9999999366701,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,175,shape,1,left,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,626.0000001639128,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,176,shape,1,left,Purple_Circle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,714.0000001527369,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,177,shape,1,right,Green_Plus_Dots_2.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,854.9999999813735,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,178,shape,1,left,Green_Circle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,762.0000001043081,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,179,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,590.000000083819,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,180,number,1,left,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_2.jpg,right,594.0000000409782,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,181,number,1,left,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,787.999999942258,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,182,number,1,left,Red_Star_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,left,739.9999999906868,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,183,number,1,left,Blue_Triangle_Grid_2.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_3.jpg,left,695.0000000651926,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,184,number,1,left,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,816.0000001080334,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,185,number,1,left,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,843.0000001098961,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,186,number,1,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_4.jpg,left,1385.9999999403954,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,187,number,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,925.9999999776483,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,188,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,551.9999999087304,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,189,number,0,right,Green_Star_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,569.9999998323619,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,190,number,1,left,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,left,619.9999998789281,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,191,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,left,675.9999999776483,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,192,number,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,left,603.0000001192093,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,193,number,1,right,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,777.9999999329448,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,194,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,644.0000000875443,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,195,number,0,right,Purple_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,640.0000001303852,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,196,number,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,637.0000001043081,false,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,197,number,1,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,702.0000000484288,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,198,number,1,left,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,1171.000000089407,true,high,false
TBuPGpfu,36818z1kw6qmfrfyj2vkz259guma30,39dd6s19jtosdh1xbgxho6w60uhze4,TBuPGpfu,2020-0188,2020-05-08,09:36:33,09:55:33,NA,incomplete,199,number,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,688.0000000819564,true,high,false
