workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,36,number,1,left,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,left,693.2399999350309,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,37,number,1,right,Purple_Circle_Chess_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,619.2149999551475,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,38,number,0,left,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Chess_4.jpg,left,599.1199999116361,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,39,number,1,left,Purple_Circle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,left,647.2950000315905,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,40,number,1,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,591.3550001569092,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,41,number,1,right,Purple_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,696.9249998219311,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,42,number,0,left,Red_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_4.jpg,left,752.0250000525266,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,43,number,1,right,Red_Plus_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,559.9049997981638,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,44,number,0,left,Blue_Star_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,619.7099999990314,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,45,number,1,right,Red_Circle_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,600.1999999862164,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,46,number,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,1306.3400001265109,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,47,number,1,right,Green_Circle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,734.3699999619275,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,48,number,1,left,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,565.9600000362843,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,49,number,1,right,Green_Circle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,609.6099999267608,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,50,number,1,right,Red_Circle_Grid_3.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,583.8999999687076,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,51,number,1,left,Purple_Star_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,658.484999788925,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,52,number,1,left,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,568.5600000433624,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,53,number,1,right,Red_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,678.3249999862164,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,54,number,1,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,681.2799999024719,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,55,number,0,left,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,682.109999936074,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,56,number,1,left,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,874.4099999312311,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,57,number,1,left,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,817.9200000595301,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,58,number,1,right,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,674.1949999704957,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,59,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,701.6049998346716,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,60,filling,1,right,Green_Plus_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,745.8799998275936,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,61,filling,1,right,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,left,619.6300000883639,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,62,filling,1,right,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,800.529999891296,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,63,filling,0,right,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,right,970.0399998109788,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,64,filling,1,left,Purple_Triangle_Chess_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,1045.905000064522,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,65,filling,0,right,Red_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,1066.774999955669,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,66,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_1.jpg,left,1056.1850001104176,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,67,filling,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,812.3199997935444,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,68,filling,1,left,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,892.7100000437349,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,69,filling,1,left,Blue_Star_Grid_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,998.1700000353158,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,70,filling,0,left,Green_Plus_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,692.2850001137704,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,71,filling,1,left,Green_Plus_Grid_3.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,815.7899999059737,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,72,filling,1,left,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,778.5150001291186,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,73,filling,1,right,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,780.365000013262,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,74,filling,1,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,876.0400000028312,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,75,filling,1,left,Purple_Circle_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,1134.6849999390543,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,76,filling,1,right,Red_Circle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,809.8349999636412,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,77,filling,1,left,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_4.jpg,left,687.9699998535216,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,78,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,right,762.4650001525879,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,79,filling,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,775.3449999727309,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,80,filling,1,right,Purple_Plus_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,840.3650000691414,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,81,filling,1,left,Red_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,838.7150000780821,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,82,filling,1,left,Red_Circle_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,802.4200000800192,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,83,filling,0,right,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,right,791.1199999507517,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,84,filling,1,right,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,right,830.0450001843274,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,85,filling,1,left,Blue_Plus_Grid_2.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,800.9349999483675,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,86,filling,0,right,Purple_Star_Dots_2.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,773.615000071004,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,87,filling,1,left,Red_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,706.2049999367446,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,88,filling,0,right,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,784.2000001110137,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,89,filling,1,left,Blue_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,829.704999923706,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,90,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,847.89999993518,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,91,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,924.5649999938905,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,92,number,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,1014.289999846369,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,93,number,1,left,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,663.5000000242144,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,94,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,right,855.6500000413507,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,95,number,1,right,Red_Circle_Chess_3.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,819.249999942258,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,96,number,1,right,Blue_Star_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,650.1299999654293,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,97,number,1,right,Purple_Triangle_Chess_4.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,right,977.5249999947846,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,98,number,1,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,right,817.4149999395013,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,99,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,678.5750000271946,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,100,number,1,left,Red_Star_Dots_2.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,659.6550000831485,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,101,number,1,right,Red_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,678.0350001063198,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,102,number,0,left,Green_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,690.5699998605996,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,103,number,1,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_1.jpg,left,643.709999974817,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,104,number,1,left,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Dots_3.jpg,left,701.38999982737,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,105,number,1,right,Purple_Star_Grid_4.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,738.6650000698864,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,106,number,0,right,Purple_Plus_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,right,674.5150000788271,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,107,number,1,right,Green_Star_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,right,685.1999999489635,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,108,number,1,left,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,970.8549999631941,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,109,number,1,right,Green_Plus_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,792.7600000984967,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,110,number,1,left,Purple_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,726.7150001134723,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,111,number,0,right,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,right,798.6649998929352,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,112,number,0,left,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,754.3800000566989,true,low,false
