workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,113,number,1,right,Red_Triangle_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,right,925.2399999968475,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,114,number,1,left,Purple_Star_Grid_1.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,left,809.1799999965588,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,115,number,1,right,Purple_Plus_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,695.8050000102958,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,116,number,1,left,Blue_Circle_Dots_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,left,1160.1649999938672,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,117,number,1,left,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,846.8600000051083,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,118,number,1,right,Purple_Circle_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,778.5499999881722,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,119,number,0,left,Green_Triangle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,935.0299999932759,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,120,filling,1,left,Purple_Plus_Dots_3.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,732.8200000047218,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,121,filling,0,left,Purple_Star_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,1076.2649999960558,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,122,filling,1,left,Purple_Star_Stripes_3.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,904.6450000023469,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,123,filling,1,right,Blue_Circle_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,1351.0749999986729,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,124,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,810.7749999908265,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,125,filling,0,right,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,822.2000000096159,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,126,filling,1,right,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,988.6850000038976,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,127,filling,0,left,Green_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,838.6949999985518,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,128,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_3.jpg,right,835.8450000087032,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,129,filling,1,left,Green_Circle_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,851.555000001099,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,130,filling,0,right,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,right,936.6550000122515,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,131,filling,1,right,Red_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,996.9099999871105,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,132,filling,0,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,1012.0250000036322,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,133,filling,1,right,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,right,898.5949999914737,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,134,filling,0,right,Blue_Plus_Dots_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,1074.3649999931222,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,135,filling,1,left,Purple_Plus_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,1058.3950000000186,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,136,filling,1,right,Red_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,877.9899999935878,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,137,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,1034.1650000045775,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,138,filling,1,right,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Stripes_2.jpg,right,897.2499999945285,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,139,filling,1,right,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,1143.7299999961397,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,140,number,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,959.6100000053411,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,141,number,1,right,Blue_Circle_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,945.4200000036508,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,142,number,1,left,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,895.9750000067288,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,143,number,1,left,Green_Star_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,1558.1249999959255,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,144,number,1,right,Purple_Plus_Dots_4.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,923.6200000013923,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,145,number,1,right,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,905.784999995376,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,146,number,1,left,Blue_Star_Chess_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,863.0449999909615,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,147,number,1,left,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,780.4849999956787,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,148,number,0,left,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,left,802.1200000075623,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,149,number,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,628.6799999943469,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,150,number,1,left,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,960.4550000076415,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,151,number,1,right,Green_Star_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,701.7349999950966,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,152,number,1,left,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,719.1099999909056,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,153,number,0,right,Red_Star_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,right,633.109999995213,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,154,number,1,right,Red_Circle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,783.4799999982351,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,155,number,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,left,807.6000000000931,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,156,number,1,left,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,739.6049999952083,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,157,number,1,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,694.4950000033714,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,158,number,1,left,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,left,764.5800000027521,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,159,number,1,right,Green_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,696.5700000000652,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,160,filling,0,left,Purple_Triangle_Dots_1.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,right,743.8049999909708,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,161,filling,1,right,Blue_Plus_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,764.5750000083353,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,162,filling,1,right,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Dots_2.jpg,left,749.5399999897927,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,163,filling,0,left,Blue_Triangle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,717.9349999933038,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,164,filling,1,right,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,867.2900000092341,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,165,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,997.6350000069942,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,166,filling,1,left,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,1020.9350000077393,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,167,filling,0,right,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,1090.264999991632,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,168,filling,1,left,Green_Plus_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,837.615000011283,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,169,filling,1,left,Blue_Circle_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,864.1650000063237,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,170,filling,0,left,Red_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,937.0649999909801,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,171,filling,1,right,Red_Circle_Dots_4.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,915.8599999936996,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,172,filling,1,right,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,961.7349999898579,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,173,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,763.6199999978999,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,174,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,right,858.8049999962095,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,175,filling,0,left,Red_Triangle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,864.0599999926053,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,176,filling,1,right,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_4.jpg,right,828.4549999953015,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,177,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,764.8550000012619,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,178,filling,1,left,Green_Plus_Dots_1.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,883.0199999938486,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,179,filling,0,left,Green_Plus_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,866.6099999973085,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,180,number,1,left,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,right,709.1800000052899,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,181,number,1,left,Purple_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,966.390000001411,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,182,number,1,right,Red_Plus_Grid_3.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,669.9099999968894,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,183,number,1,right,Blue_Plus_Grid_3.jpg,Green_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,1056.7800000135321,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,184,number,0,left,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,847.0499999966705,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,185,number,1,left,Purple_Circle_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,left,1081.01500000339,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,186,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,left,619.700000010198,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,187,number,1,left,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,752.7499999996508,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,188,number,1,left,Purple_Triangle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,734.6449999895412,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,189,number,1,left,Red_Star_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,771.7200000042794,true,low,false
