workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,95,number,0,right,Purple_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,826.6849999781698,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,96,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,835.1150000235066,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,97,number,1,left,Red_Circle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,743.1199999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,98,number,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,right,791.8899999931455,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,99,number,1,right,Blue_Star_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,752.0400000503287,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,100,number,1,left,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,740.8949999371544,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,101,number,1,right,Blue_Plus_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,right,758.3200000226498,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,102,number,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Dots_1.jpg,right,644.4650000194088,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,103,number,1,left,Green_Plus_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,671.2650000117719,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,104,number,1,left,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,588.8249999843538,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,105,number,1,left,Red_Circle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,left,810.2950000902638,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,106,number,1,right,Purple_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,935.1449999958277,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,107,number,1,left,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,908.5399999748915,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,108,number,1,left,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,left,772.690000012517,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,109,number,1,right,Purple_Plus_Dots_2.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,779.8049999400973,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,110,number,0,left,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,left,727.6600000914186,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,111,number,0,right,Green_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,644.8500000406057,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,112,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,776.3300000224262,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,113,number,1,right,Green_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_1.jpg,right,625.3900000592694,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,114,number,0,right,Red_Triangle_Grid_1.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,649.6400000760332,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,115,number,1,right,Red_Circle_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,850.7449999451637,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,116,number,0,left,Red_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,left,699.8299999395385,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,117,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,right,778.8050000090152,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,118,number,1,left,Red_Plus_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,732.6550000580028,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,119,number,1,right,Purple_Plus_Grid_2.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,927.6499999687076,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,120,filling,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,633.8549999054521,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,121,filling,1,left,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,849.4049999862909,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,122,filling,0,right,Red_Star_Grid_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,781.3049999531358,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,123,filling,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,888.9849999686703,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,124,filling,1,left,Red_Plus_Chess_4.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,916.1399999866262,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,125,filling,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,1221.47000010591,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,126,filling,1,right,Green_Star_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,977.820000029169,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,127,filling,1,right,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,942.7199999336153,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,128,filling,0,left,Purple_Star_Dots_1.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,899.5800000848249,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,129,filling,1,left,Blue_Plus_Chess_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,952.8050000080839,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,130,filling,0,left,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,right,1030.9350000461563,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,131,filling,1,right,Green_Circle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,795.7250000908971,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,132,filling,1,left,Green_Star_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,954.204999958165,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,133,filling,0,left,Green_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,831.8399999989197,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,134,filling,1,right,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,right,739.5799999358132,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,135,filling,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,left,772.2450000001118,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,136,filling,1,left,Green_Circle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,909.0150000993162,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,137,filling,1,left,Green_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,863.344999961555,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,138,filling,0,right,Purple_Star_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,856.2600000295788,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,139,filling,1,right,Green_Star_Grid_2.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,771.9100000103936,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,140,number,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,763.1050000200048,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,141,number,1,right,Purple_Plus_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,left,831.705000018701,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,142,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,838.5299999499694,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,143,number,1,right,Purple_Star_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,right,702.8500000014901,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,144,number,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,620.03500002902,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,145,number,1,left,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,801.2400000588968,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,146,number,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,right,708.6700000800192,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,147,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,801.1199999600649,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,148,number,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,800.3299999982119,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,149,number,1,left,Green_Plus_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,743.7749999808148,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,150,number,1,right,Red_Circle_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,823.8950000377372,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,151,number,0,left,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,776.0450000641868,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,152,number,1,left,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,823.0999999213964,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,153,number,1,left,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,704.5299999881536,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,154,number,1,right,Red_Circle_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,right,715.5400000046939,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,155,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,670.3049999196082,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,156,number,1,right,Red_Star_Stripes_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,660.6250000186265,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,157,number,1,left,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,left,921.3799999561161,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,158,number,1,right,Blue_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,900.1500000013039,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,159,number,1,left,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,865.6349999364465,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,160,filling,1,right,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,753.7299999967217,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,161,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,right,767.6750000100583,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,162,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,602.8449999867007,false,low,NA,NA,NA,NA,NA,NA,NA,false
