workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,166,shape,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,380.9350000228733,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,167,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,370.8800000604242,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,168,shape,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,633.0450000241399,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,169,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,548.9250000100583,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,170,shape,1,right,Green_Triangle_Grid_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,702.0650000777096,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,171,shape,1,left,Blue_Star_Stripes_1.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,557.0600000210106,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,172,shape,1,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,559.9050000309944,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,173,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,left,406.47000004537404,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,174,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,403.3699999563396,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,175,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,371.81499996222556,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,176,shape,1,right,Green_Triangle_Chess_3.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,547.2699999809265,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,177,shape,1,right,Red_Circle_Grid_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,540.8700001426041,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,178,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,532.4950001668185,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,179,shape,1,right,Purple_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,380.4699999745935,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,180,color,0,left,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Green_Star_Stripes_1.jpg,right,402.23499992862344,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,181,color,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,486.76500003784895,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,182,color,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,553.8699999451637,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,183,color,0,left,Red_Plus_Grid_3.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,459.0149999130517,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,184,color,1,left,Red_Star_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,517.7300001960248,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,185,color,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,557.6700000092387,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,186,color,1,right,Red_Star_Grid_4.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,452.5600001215935,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,187,color,1,left,Red_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,471.02499986067414,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,188,color,1,right,Blue_Circle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,354.700000025332,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,189,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,left,807.8199999872595,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,190,color,1,right,Blue_Circle_Dots_2.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,640.4500000644475,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,191,color,1,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,587.8500000108033,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,192,color,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,441.3499999791384,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,193,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,394.18500009924173,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,194,color,0,left,Green_Circle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,725.8549998514354,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,195,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,489.9100000038743,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,196,color,0,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,427.1650000009686,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,197,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,454.91499989293516,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,198,color,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,1123.494999948889,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,199,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,378.0999998562038,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,200,shape,0,left,Red_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,627.9799998737872,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,201,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,420.0800000689924,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,202,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,795.905000064522,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,203,shape,0,right,Green_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,627.1949999500066,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,204,shape,1,left,Green_Plus_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,449.4650000706315,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,205,shape,0,left,Green_Circle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,420.96500005573034,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,206,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,697.0599999185652,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,207,shape,0,left,Blue_Star_Dots_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,778.2950000837445,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,208,shape,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,left,466.11500019207597,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,209,shape,0,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,1067.2349999658763,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,210,shape,1,right,Blue_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,769.0850000362843,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,211,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,623.7099999561906,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,212,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Dots_1.jpg,right,711.4900001324713,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,213,shape,0,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,705.8899998664856,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,214,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,544.8650000616908,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,215,shape,1,right,Purple_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,692.0700001064688,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,216,shape,0,left,Red_Plus_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,521.720000077039,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,217,shape,1,right,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,413.54500013403594,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,218,shape,0,left,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,543.8349999021739,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,219,shape,1,right,Green_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,right,557.509999955073,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,220,color,1,left,Red_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,504.37500001862645,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,221,color,1,right,Purple_Star_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,484.9700001068413,false,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,222,color,1,left,Green_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,702.2600001655519,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,223,color,0,right,Red_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,right,644.7049998678267,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,224,color,1,right,Green_Circle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,698.6000000033528,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,225,color,0,left,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,539.8699999786913,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,226,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,571.2500000372529,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,227,color,1,left,Red_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,497.34000000171363,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,228,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,396.11499989405274,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,229,color,1,left,Green_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,400.1399998087436,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,230,color,1,right,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,right,453.3500000834465,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,231,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,492.0350001193583,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,232,color,0,right,Red_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,right,453.22000002488494,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,233,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,363.8549998868257,true,low,NA,NA,NA,NA,NA,NA,NA,false
2zpK0aYb,385mdvingfsu7ikqnsjzxyjp4abjww,3xxu1swe8q8sljevrhi3mo3txdka0m,2zpK0aYb,2020-0188,2020-05-08,19:04:29,19:18:41,NA,incomplete,234,color,0,right,Green_Circle_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,464.0299999155104,true,low,NA,NA,NA,NA,NA,NA,NA,false
