workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,111,color,1,right,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Chess_1.jpg,left,568,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,112,color,1,left,Green_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,502,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,113,color,0,right,Red_Star_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,484,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,114,color,1,right,Purple_Star_Chess_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,463,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,115,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,461,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,116,color,1,right,Green_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,559,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,117,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,515,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,118,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,450,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,119,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,left,464,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,120,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,503,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,121,number,0,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,587,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,122,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Dots_2.jpg,left,563,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,123,number,0,right,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,1016,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,124,number,1,left,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,609,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,125,number,1,right,Purple_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Grid_3.jpg,left,567,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,126,number,1,left,Red_Plus_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,678,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,127,number,1,right,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,580,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,128,number,1,right,Green_Plus_Grid_1.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,728,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,129,number,1,left,Purple_Circle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,523,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,130,number,0,right,Red_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,546,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,131,number,1,left,Red_Triangle_Stripes_3.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,574,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,132,number,0,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,514,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,133,number,1,left,Green_Triangle_Stripes_3.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,left,562,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,134,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,494,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,135,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,left,522,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,136,number,0,right,Green_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,right,481,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,137,number,1,right,Green_Circle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,662,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,138,number,0,right,Blue_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,510,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,139,number,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,666,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,140,color,1,right,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,507,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,141,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,left,503,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,142,color,1,right,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,496,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,143,color,1,left,Green_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,450,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,144,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,right,499,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,145,color,1,right,Red_Star_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Grid_4.jpg,left,537,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,146,color,1,right,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,1033,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,147,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,572,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,148,color,1,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,674,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,149,color,1,right,Red_Triangle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,491,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,150,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,415,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,151,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,570,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,152,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,431,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,153,color,1,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,558,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,154,color,0,right,Green_Triangle_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,right,560,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,155,color,1,left,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Grid_4.jpg,left,495,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,156,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,402,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,157,color,1,right,Red_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,607,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,158,color,0,right,Green_Star_Chess_2.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,531,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,159,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,452,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,160,number,1,left,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,470,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,161,number,1,right,Red_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,448,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,162,number,0,right,Green_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,665,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,163,number,1,right,Blue_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,left,1035,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,164,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,697,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,165,number,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,714,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,166,number,1,right,Purple_Triangle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,right,699,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,167,number,1,left,Blue_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,529,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,168,number,1,left,Purple_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,493,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,169,number,0,right,Green_Star_Grid_3.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,right,524,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,170,number,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,510,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,171,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,566,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,172,number,1,left,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,541,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,173,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,597,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,174,number,1,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,563,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,175,number,1,left,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,556,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,176,number,1,right,Red_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,510,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,177,number,1,left,Blue_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,497,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,178,number,1,right,Green_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,586,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,179,number,1,right,Purple_Star_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,right,514,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,180,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,left,452,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,181,color,0,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,589,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,182,color,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_2.jpg,left,575,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,183,color,0,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,594,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,184,color,1,left,Green_Circle_Stripes_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_1.jpg,right,526,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,185,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,619,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,186,color,1,right,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,496,true,high,false
