workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,99,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_2.jpg,left,1780.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,100,color,1,right,Green_Circle_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,1393,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,101,color,1,right,Purple_Star_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,1792,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,102,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,left,1141.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,103,color,1,right,Green_Triangle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,1090,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,104,color,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,1641.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,105,color,1,left,Red_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,1259.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,106,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,1566,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,107,color,1,right,Purple_Circle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,1029,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,108,color,1,right,Red_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,1177,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,109,color,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,1270.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,110,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,1015.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,111,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,left,1152.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,112,filling,1,left,Green_Star_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,1260.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,113,filling,1,left,Green_Star_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,1595,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,114,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Grid_4.jpg,right,1601,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,115,filling,1,left,Red_Plus_Grid_4.jpg,Green_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,1902,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,116,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1259,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,117,filling,1,left,Purple_Plus_Stripes_4.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,1543,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,118,filling,0,left,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,left,1702,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,119,filling,1,left,Purple_Star_Chess_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,1147,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,120,color,1,right,Blue_Triangle_Dots_2.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,1263.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,121,color,0,left,Purple_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,1501,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,122,color,1,right,Red_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Grid_1.jpg,left,1186,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,123,color,0,left,Red_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,1319.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,124,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1687,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,125,color,1,right,Blue_Plus_Chess_2.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,right,1094,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,126,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,1001,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,127,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,1285,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,128,color,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,left,1122.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,129,color,1,right,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,1533.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,130,color,1,left,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,1095,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,131,color,0,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,1178.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,132,color,1,right,Green_Plus_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,1115,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,133,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,1061,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,134,color,0,left,Blue_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,left,1010,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,135,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,1177,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,136,color,0,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_1.jpg,left,1027.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,137,color,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,right,1217,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,138,color,1,right,Blue_Star_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,1001.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,139,color,0,right,Green_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,1205.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,140,filling,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,1588.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,141,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,1507.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,142,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,1724.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,143,filling,0,right,Red_Star_Chess_4.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,1384,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,144,filling,1,left,Green_Circle_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,left,1555.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,145,filling,0,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,1265,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,146,filling,1,left,Green_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,1337,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,147,filling,1,right,Green_Circle_Stripes_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,1176.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,148,filling,1,left,Purple_Plus_Chess_4.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,1369.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,149,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,1570.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,150,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,1374,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,151,filling,1,left,Red_Plus_Dots_1.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,1303,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,152,filling,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,1289.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,153,filling,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,1679,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,154,filling,0,left,Red_Star_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,left,1342,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,155,filling,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,1454.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,156,filling,1,right,Green_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,right,1602,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,157,filling,1,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,1264.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,158,filling,1,left,Red_Triangle_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_1.jpg,left,1315.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,159,filling,1,left,Green_Triangle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,1310.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,160,color,0,left,Red_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,right,1811.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,161,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,right,1799.9999999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,162,color,0,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_3.jpg,left,1399,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,163,color,1,right,Green_Star_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,1784,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,164,color,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,1579.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,165,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,right,1680.0000000001164,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,166,color,1,right,Green_Circle_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,1490,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,167,color,1,right,Red_Circle_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,1180,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,168,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,left,1213.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
