workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,163,color,1,left,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,right,682.5449999887496,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,164,color,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,511.2600000575185,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,165,color,1,left,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,561.4150001201779,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,166,color,0,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,832.1349998004735,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,167,color,1,left,Green_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,541.1100001074374,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,168,color,0,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,698.7050001043826,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,169,color,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,665.5349999200553,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,170,color,0,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,590.0099999271333,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,171,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,647.6000000257045,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,172,color,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,719.624999910593,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,173,color,0,right,Purple_Plus_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,703.660000115633,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,174,color,1,right,Purple_Star_Grid_1.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,right,848.5050001181662,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,175,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,690.500000026077,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,176,color,1,right,Purple_Plus_Dots_4.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,right,652.7050000149757,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,177,color,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,463.359999936074,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,178,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,729.3100000824779,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,179,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Grid_3.jpg,right,638.2150000426918,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,180,shape,1,right,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,553.9599999319762,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,181,shape,1,left,Red_Star_Grid_3.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,514.5499999634922,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,182,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,530.409999890253,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,183,shape,0,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,533.7350000627339,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,184,shape,1,right,Blue_Star_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,457.56000000983477,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,185,shape,1,left,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,right,667.4949999433011,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,186,shape,1,left,Purple_Plus_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,581.4350000582635,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,187,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,636.9449999183416,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,188,shape,1,left,Blue_Circle_Chess_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,597.865000134334,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,189,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,right,498.8750000484288,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,190,shape,1,right,Purple_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,left,536.2150000873953,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,191,shape,1,left,Blue_Triangle_Dots_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,583.1199998501688,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,192,shape,1,left,Purple_Star_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,left,562.2449999209493,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,193,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,657.6100001111627,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,194,shape,1,left,Purple_Star_Grid_4.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,463.9500000048429,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,195,shape,1,right,Green_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,493.1850000284612,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,196,shape,0,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,950.3550000954419,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,197,shape,1,left,Green_Star_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,568.2550000492483,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,198,shape,1,right,Purple_Star_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,531.0149998404086,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,199,shape,0,left,Purple_Plus_Chess_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,584.2550001107156,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,200,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,767.665000166744,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,201,color,1,left,Red_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,630.2350000478327,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,202,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,645.3050000127405,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,203,color,1,right,Red_Star_Chess_2.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,600.6950000301003,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,204,color,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,682.0650000590831,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,205,color,1,left,Green_Circle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,575.8650000207126,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,206,color,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,603.7350001279265,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,207,color,1,right,Blue_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,544.5599998347461,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,208,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,566.3549997843802,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,209,color,0,right,Blue_Star_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,548.9050000905991,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,210,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,633.8450000621378,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,211,color,1,right,Purple_Star_Grid_2.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,583.1599999219179,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,212,color,0,left,Red_Plus_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,668.8900000881404,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,213,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,494.1549999639392,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,214,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,775.1699998043478,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,215,color,1,left,Red_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,579.8800000920892,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,216,color,1,right,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,513.5949999094009,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,217,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_1.jpg,left,553.6950000096112,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,218,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,583.9500001166016,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,219,color,0,left,Red_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,551.9650001078844,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,220,shape,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,627.5549998972565,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,221,shape,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,554.4350000564009,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,222,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,705.6550001725554,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,223,shape,0,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,546.3450001552701,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,224,shape,1,right,Red_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,447.66499986872077,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,225,shape,1,left,Red_Circle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,449.8199999798089,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,226,shape,0,left,Red_Star_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,541.5900000371039,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,227,shape,1,left,Blue_Triangle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,438.8649999164045,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,228,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,611.4950000774115,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,229,shape,0,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_1.jpg,right,475.899999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,230,shape,1,left,Red_Circle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,right,527.18500001356,false,low,NA,NA,NA,NA,NA,NA,NA,false
