workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,113,color,1,right,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,592.9500000202097,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,114,color,1,right,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,left,885.0850000162609,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,115,color,1,right,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,568.3650000137277,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,116,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,605.8600000105798,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,117,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,right,584.0199999511242,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,118,color,0,left,Green_Circle_Grid_2.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,803.9749999879859,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,119,color,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,599.9900000169873,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,120,number,0,left,Green_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_3.jpg,left,790.4250000137836,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,121,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Chess_1.jpg,right,809.9200000287965,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,122,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,837.630000023637,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,123,number,1,left,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,681.2500000232831,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,124,number,0,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,691.9599999673665,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,125,number,1,left,Purple_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,660.3700000559911,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,126,number,1,left,Blue_Plus_Chess_4.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,647.1199999796227,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,127,number,1,left,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,572.6250000298023,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,128,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,618.7349999672733,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,129,number,0,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,left,733.4799999953248,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,130,number,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,right,837.8549999906681,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,131,number,1,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,888.2299999822862,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,132,number,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,778.8949999958277,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,133,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_3.jpg,right,709.644999995362,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,134,number,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,633.414999989327,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,135,number,0,left,Blue_Triangle_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,left,643.06500001112,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,136,number,1,right,Purple_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,576.245000003837,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,137,number,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,674.7100000502542,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,138,number,1,left,Purple_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,638.3400000049733,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,139,number,1,right,Green_Plus_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,653.214999998454,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,140,color,0,left,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,656.0100000351667,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,141,color,1,right,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,651.2349999975413,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,142,color,0,left,Green_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,502.039999992121,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,143,color,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,709.5700000063516,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,144,color,1,left,Green_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,522.2699999576434,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,145,color,0,right,Red_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,right,532.7699999907054,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,146,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,579.859999998007,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,147,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,547.0150000182912,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,148,color,1,right,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,424.0799999679439,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,149,color,1,right,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,493.6650000163354,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,150,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,561.1100000096485,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,151,color,1,left,Purple_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,740.9699999843724,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,152,color,0,left,Red_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,576.1049999855459,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,153,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,right,740.189999982249,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,154,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,right,710.9049999853596,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,155,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,right,691.7400000384077,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,156,color,1,right,Blue_Plus_Grid_2.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,right,543.2000000146218,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,157,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,514.4250000012107,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,158,color,0,right,Blue_Star_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,509.39000002108514,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,159,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,768.5349999810569,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,160,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,848.664999997709,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,161,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,590.5149999889545,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,162,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,825.6800000090152,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,163,number,1,left,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,left,869.2250000312924,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,164,number,1,left,Green_Star_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_4.jpg,left,637.7299999585375,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,165,number,0,right,Green_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,662.804999970831,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,166,number,1,left,Blue_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,554.1749999974854,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,167,number,0,left,Green_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,700.2900000079535,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,168,number,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,839.1899999696761,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,169,number,0,left,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,left,723.5050000017509,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,170,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,609.4800000428222,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,171,number,1,left,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,left,748.7349999719299,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,172,number,1,left,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,left,922.1549999783747,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,173,number,0,left,Red_Circle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,859.969999990426,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,174,number,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Stripes_1.jpg,right,668.5099999886006,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,175,number,1,left,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,709.2200000188313,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,176,number,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_2.jpg,right,782.7600000309758,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,177,number,1,right,Purple_Circle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,754.7199999680743,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,178,number,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,682.4499999638647,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,179,number,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,783.5349999950267,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,180,color,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,822.0499999588355,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,181,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,757.3349999729544,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,182,color,0,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Dots_4.jpg,right,681.5499999793246,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,183,color,1,right,Blue_Star_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,458.03999999770895,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,184,color,0,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,728.0700000119396,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,185,color,1,right,Red_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,811.504999990575,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,186,color,1,left,Red_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,right,865.2149999979883,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,187,color,1,right,Purple_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,590.3150000376627,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,188,color,1,right,Green_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,523.1599999824539,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,189,color,0,right,Red_Triangle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Stripes_2.jpg,right,760.2850000257604,true,low,false
