workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,217,number,1,left,Blue_Plus_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,820.6249999930151,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,218,number,1,left,Red_Circle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,1206.575000018347,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,219,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,671.9750000047497,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,220,shape,1,left,Purple_Plus_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,982.5799999816809,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,221,shape,1,left,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,913.8150000071619,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,222,shape,1,right,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,774.5100000174716,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,223,shape,0,right,Blue_Plus_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,1029.4149999972433,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,224,shape,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,right,811.8200000026263,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,225,shape,1,right,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,796.9349999912083,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,226,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,833.45500001451,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,227,shape,0,left,Green_Circle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,681.2449999852106,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,228,shape,1,right,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,1953.1300000089686,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,229,shape,0,left,Green_Plus_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,682.4550000019372,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,230,shape,1,left,Red_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,873.9500000083353,false,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,231,shape,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,right,738.6449999758042,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,232,shape,1,right,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,right,630.2950000099372,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,233,shape,1,right,Purple_Plus_Chess_3.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,right,665.6099999963772,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,234,shape,0,right,Red_Star_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,1063.5849999962375,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,235,shape,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,598.2199999853037,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,236,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,778.5549999971408,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,237,shape,0,left,Purple_Circle_Chess_3.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,left,772.5400000053924,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,238,shape,1,left,Red_Plus_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,656.2950000225101,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,NA,incomplete,239,shape,1,right,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,752.5599999935366,true,high,false
sCmjgsBT,3fhtjgyt9qduw7xo30k18rjdqjggpm,34s6n1k2zzwks2bvmgee1uimcy8lhp,sCmjgsBT,2020-0188,2020-11-14,22:05:31,22:21:54,913121.3050000079,983215.4149999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
