workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,115,color,1,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,right,599.1650000214577,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,116,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,979.3499999213964,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,117,color,1,right,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,728.2899999991059,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,118,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,left,752.3000000510365,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,119,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,left,557.8799999784678,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,120,filling,1,right,Green_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,left,667.5350000150502,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,121,filling,1,left,Red_Circle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,right,645.7599999848753,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,122,filling,0,left,Green_Triangle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,left,727.2449999582022,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,123,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,left,1182.7350000385195,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,124,filling,1,right,Red_Star_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,629.539999878034,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,125,filling,1,left,Red_Triangle_Dots_1.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,744.8350000195205,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,126,filling,0,left,Purple_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,917.9650000296533,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,127,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,622.6399999577552,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,128,filling,0,left,Green_Plus_Dots_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,left,593.5049999970943,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,129,filling,1,left,Purple_Triangle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,718.0399999488145,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,130,filling,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,590.1249998714775,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,131,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,810.3800001554191,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,132,filling,1,right,Red_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,733.9250000659376,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,133,filling,1,right,Green_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,557.8849997837096,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,134,filling,1,right,Blue_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,730.9450001921505,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,135,filling,0,right,Red_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,745.9850001614541,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,136,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,729.2649999726564,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,137,filling,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,928.9049999788404,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,138,filling,1,right,Green_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,right,927.1749998442829,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,139,filling,1,right,Green_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,right,623.139999806881,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,140,color,1,right,Green_Star_Chess_4.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,698.6350000370294,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,141,color,0,left,Purple_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,left,722.5950001738966,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,142,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,914.0550000593066,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,143,color,1,left,Red_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,698.4100001864135,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,144,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,619.5149999111891,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,145,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,left,484.5350000541657,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,146,color,1,right,Blue_Star_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,582.3400001972914,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,147,color,1,right,Green_Star_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,492.55000008270144,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,148,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,left,445.1949999202043,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,149,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,487.84500011242926,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,150,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,504.7800000756979,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,151,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,left,480.2049999125302,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,152,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,512.9150000866503,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,153,color,0,left,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,521.4599999599159,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,154,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,448.77499993890524,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,155,color,0,left,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,left,492.15000006370246,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,156,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,661.1150000244379,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,157,color,1,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,542.8350002039224,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,158,color,1,right,Green_Plus_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,524.619999807328,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,159,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,left,493.4249999932945,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,160,filling,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,509.7899998072535,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,161,filling,1,right,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,476.9399999640882,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,162,filling,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,left,495.22499996237457,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,163,filling,0,right,Green_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,567.3099998384714,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,164,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,573.2750000897795,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,165,filling,1,left,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,473.99500012397766,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,166,filling,1,left,Blue_Star_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,left,875.9099999442697,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,167,filling,1,left,Blue_Star_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,668.8399999402463,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,168,filling,0,left,Blue_Plus_Chess_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,637.4649999197572,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,169,filling,1,right,Green_Plus_Chess_3.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,576.8099999986589,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,170,filling,1,right,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,right,606.2049998436123,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,171,filling,1,left,Red_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,left,592.9000000469387,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,172,filling,1,left,Blue_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,592.2850000206381,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,173,filling,0,right,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,633.6399998981506,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,174,filling,1,left,Green_Triangle_Chess_2.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,621.2800000794232,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,175,filling,0,right,Red_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,537.11499995552,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,176,filling,1,right,Red_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,615.734999999404,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,177,filling,1,right,Red_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,524.6150000020862,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,178,filling,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,555.3199998103082,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,179,filling,1,right,Red_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,577.7799999341369,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,180,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,right,550.1349999103695,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,181,color,1,right,Red_Triangle_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,693.2699999306351,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,182,color,0,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,590.3449999168515,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,183,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,601.2450000271201,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,184,color,1,right,Blue_Plus_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,629.9799999687821,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,185,color,0,left,Purple_Star_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,474.38999987207353,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,186,color,1,right,Green_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,603.194999974221,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,187,color,1,right,Blue_Triangle_Chess_2.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_1.jpg,right,599.5499999262393,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,188,color,1,left,Red_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,539.1450000461191,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,189,color,1,left,Purple_Triangle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,490.300000179559,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,190,color,0,right,Blue_Triangle_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,466.5849998127669,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,191,color,1,left,Red_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Chess_1.jpg,left,468.36999990046024,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,192,color,0,right,Green_Triangle_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,501.3800000306219,true,high,false
