workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,231,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,1023.3399999851827,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,232,shape,0,right,Purple_Star_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,1058.4600000001956,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,233,shape,1,right,Red_Star_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,566.2500000034925,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,234,shape,1,left,Blue_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,548.209999979008,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,235,shape,0,left,Red_Plus_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,left,606.5499999967869,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,236,shape,1,left,Green_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_4.jpg,left,1265.385000006063,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,237,shape,1,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,left,642.7850000036415,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,238,shape,1,left,Purple_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,693.3999999891967,false,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,NA,incomplete,239,shape,1,left,Red_Plus_Grid_1.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,700.1049999962561,true,low,NA,NA,NA,NA,NA,NA,NA,false
FhgSYHWF,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3os46crsljc7ri3841pgrcrxuggv6x,FhgSYHWF,2020-0188,2020-05-07,16:44:23,17:02:12,1039804.7150000057,1069242.2899999947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,White/Caucasian,Female,Caucasian,no,no,no,undefined
