workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,113,color,0,right,Red_Star_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,836.8749999208376,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,114,color,1,left,Red_Plus_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,947.0999999903142,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,115,color,0,right,Blue_Star_Grid_4.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,1224.1749999811873,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,116,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,1127.3250000085682,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,117,color,1,right,Green_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,755.1749999402091,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,118,color,0,right,Red_Star_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,1430.8400000445545,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,119,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,736.6450000554323,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,120,filling,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,1258.4100000094622,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,121,filling,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,945.2049999963492,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,122,filling,1,left,Green_Star_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,left,925.2350000897422,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,123,filling,0,left,Green_Plus_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,left,842.2599999466911,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,124,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,794.6199999423698,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,125,filling,1,left,Purple_Circle_Grid_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,779.6249999664724,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,126,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,right,814.9350000312552,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,127,filling,0,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,left,703.0700000468642,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,128,filling,1,left,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,837.2449999442324,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,129,filling,1,left,Blue_Circle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,869.9750000378117,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,130,filling,1,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,691.0099999513477,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,131,filling,0,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,left,785.7400000793859,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,132,filling,1,left,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,left,700.0449999468401,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,133,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,738.2099999813363,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,134,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,759.1700000921264,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,135,filling,1,right,Red_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,929.1900000534952,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,136,filling,1,left,Blue_Triangle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,757.454999955371,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,137,filling,0,left,Green_Circle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,937.4300000490621,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,138,filling,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,972.330000018701,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,139,filling,0,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,712.6250000437722,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,140,color,1,right,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_4.jpg,Red_Star_Stripes_1.jpg,left,813.4099999442697,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,141,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,614.0700000105426,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,142,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,479.9549999879673,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,143,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Dots_2.jpg,left,591.4599999086931,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,144,color,1,right,Red_Triangle_Grid_4.jpg,Green_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,523.2600000454113,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,145,color,0,right,Red_Plus_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,581.0599999967963,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,146,color,1,right,Red_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,920.564999920316,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,147,color,1,right,Purple_Star_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,573.7250000238419,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,148,color,1,right,Blue_Circle_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,544.5850000251085,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,149,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,515.9699999494478,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,150,color,1,left,Red_Star_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,522.4999999627471,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,151,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,566.6800000471994,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,152,color,1,right,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,468.0149999912828,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,153,color,1,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,418.91500004567206,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,154,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,476.0849999729544,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,155,color,0,left,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,484.07000000588596,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,156,color,1,left,Green_Plus_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,473.65000005811453,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,157,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,585.3300000308082,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,158,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,508.790000109002,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,159,color,1,left,Green_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,553.6050000227988,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,160,filling,1,left,Blue_Circle_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,421.2799998931587,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,161,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,left,486.47999996319413,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,162,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,587.8700000466779,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,163,filling,1,left,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,478.18000009283423,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,164,filling,1,right,Red_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,right,749.7849999926984,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,165,filling,1,left,Purple_Star_Dots_4.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,left,817.5599999958649,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,166,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,732.6550000580028,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,167,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,888.0099999951199,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,168,filling,0,left,Blue_Plus_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,958.0500000156462,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,169,filling,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,840.2599999681115,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,170,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,680.9499999508262,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,171,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,1024.3950000731274,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,172,filling,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,686.8499999400228,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,173,filling,1,left,Purple_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,870.5250000348315,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,174,filling,1,left,Green_Plus_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,852.5350000709295,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,175,filling,0,right,Purple_Plus_Chess_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,859.6050000051036,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,176,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,763.3449999848381,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,177,filling,0,left,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,734.7699999809265,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,178,filling,1,left,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,794.7200000053272,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,179,filling,0,right,Blue_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,685.6750000733882,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,180,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,747.399999992922,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,181,color,1,left,Red_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,512.4000000068918,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,182,color,1,right,Purple_Plus_Dots_3.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,398.8899999530986,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,183,color,1,left,Purple_Star_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,456.304999999702,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,184,color,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,479.41000002902,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,185,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,496.625000028871,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,186,color,0,right,Blue_Triangle_Chess_1.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,429.04999991878867,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,187,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,471.40999999828637,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,188,color,0,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,492.69500002264977,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,189,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,right,971.5599999763072,false,high,false
