workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,99,number,0,left,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,713.9449999667704,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,100,number,1,left,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,697.9400001000613,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,101,number,0,right,Purple_Star_Chess_3.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,746.6949999798089,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,102,number,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,673.2050001155585,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,103,number,1,right,Blue_Star_Dots_1.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,794.8999998625368,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,104,number,1,left,Red_Triangle_Stripes_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,607.9249999020249,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,105,number,0,left,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Chess_2.jpg,left,659.8699998576194,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,106,number,1,right,Red_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,701.9749998580664,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,107,number,0,right,Green_Plus_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,662.3100000433624,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,108,number,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,728.1899999361485,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,109,number,1,left,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,712.1099999640137,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,110,number,1,left,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,639.9449999444187,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,111,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,618.5350001323968,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,112,number,1,left,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,573.9749998319894,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,113,number,1,left,Purple_Circle_Chess_3.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,left,795.5750001128763,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,114,number,1,left,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,624.4700001552701,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,115,number,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,603.7949998863041,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,116,number,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,591.7549999430776,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,117,number,0,left,Blue_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,716.5550000499934,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,118,number,1,left,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,580.5649999529123,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,119,number,1,right,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,554.2399999685585,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,120,shape,1,right,Blue_Triangle_Stripes_2.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,576.3100001495332,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,121,shape,1,right,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,left,613.6650000698864,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,122,shape,0,left,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,633.8349999859929,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,123,shape,1,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,right,668.2800000999123,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,124,shape,0,left,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,766.2599999457598,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,125,shape,1,right,Purple_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,left,564.2550000920892,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,126,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,658.3100000862032,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,127,shape,1,right,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,964.4249998964369,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,128,shape,1,right,Red_Circle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,746.6400000266731,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,129,shape,0,left,Green_Plus_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,945.720000192523,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,130,shape,1,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,left,592.3249998595566,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,131,shape,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Chess_4.jpg,right,597.1399999689311,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,132,shape,1,right,Purple_Plus_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,657.4899998959154,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,133,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_1.jpg,left,555.835000006482,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,134,shape,1,left,Blue_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,538.1899999920279,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,135,shape,1,left,Green_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,568.5499999672174,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,136,shape,1,right,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,638.1899998523295,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,137,shape,1,right,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,617.0850000344217,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,138,shape,1,left,Red_Circle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,516.4749999530613,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,139,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,588.8399998657405,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,140,number,0,right,Green_Circle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,617.1399999875575,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,141,number,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,628.5300001036376,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,142,number,0,right,Red_Plus_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,672.495000064373,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,143,number,1,right,Purple_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_2.jpg,left,577.7400000952184,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,144,number,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,502.4600001052022,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,145,number,1,left,Blue_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,855.4599999915808,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,146,number,1,right,Green_Circle_Dots_3.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,753.3799998927861,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,147,number,1,left,Purple_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_4.jpg,left,759.3349998351187,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,148,number,1,left,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,605.4750001057982,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,149,number,0,left,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,657.8999999910593,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,150,number,1,left,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,left,715.8650001510978,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,151,number,0,right,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,right,619.9400001205504,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,152,number,1,left,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,751.274999929592,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,153,number,1,left,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,581.5550000406802,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,154,number,0,left,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,675.4300000611693,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,155,number,1,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,right,636.3999999593943,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,156,number,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,right,631.3249999657273,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,157,number,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,826.6000000294298,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,158,number,1,right,Green_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,718.1049999780953,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,159,number,0,left,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,646.0000001825392,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,160,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,right,664.3149999435991,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,161,shape,1,right,Blue_Triangle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,530.3549999371171,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,162,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,849.8050000052899,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,163,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,644.8699999600649,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,164,shape,0,left,Purple_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,720.2200000174344,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,165,shape,1,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,695.0500002130866,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,166,shape,0,right,Green_Circle_Dots_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,727.8100000694394,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,167,shape,1,right,Red_Circle_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,right,743.1950001046062,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,168,shape,1,right,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,548.86500001885,true,low,NA,NA,NA,NA,NA,NA,NA,false
