workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,99,color,0,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,639.2250000499189,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,100,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,666.1199999507517,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,101,color,1,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,532.3050000006333,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,102,color,1,left,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,571.8549999874085,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,103,color,1,right,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,right,648.0650000739843,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,104,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,588.1449999287724,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,105,color,0,left,Red_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,721.1949999909848,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,106,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,536.8650000309572,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,107,color,1,right,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,767.4799999222159,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,108,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,589.3650000216439,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,109,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,right,586.0249999677762,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,110,color,1,left,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Dots_4.jpg,left,622.9600000660866,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,111,color,0,right,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,right,650.7050000363961,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,112,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,right,820.7349999574944,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,113,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,664.699999964796,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,114,color,1,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,826.6999999759719,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,115,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,654.270000057295,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,116,color,1,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,504.45999996736646,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,117,color,1,right,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,528.6850000265986,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,118,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,left,512.3799999710172,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,119,color,0,right,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,right,512.1849999995902,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,120,number,1,right,Green_Plus_Chess_1.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,888.55000003241,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,121,number,0,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,left,777.2400000831112,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,122,number,1,right,Red_Star_Dots_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,559.0699999593198,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,123,number,0,left,Purple_Plus_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,517.4750000005588,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,124,number,1,right,Red_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,556.6650000400841,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,125,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,570.8849999355152,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,126,number,1,right,Red_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,1039.3649999750778,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,127,number,1,left,Red_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,859.3950000358745,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,128,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,654.1649999562651,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,129,number,0,right,Red_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,736.075000022538,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,130,number,1,right,Red_Circle_Dots_1.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,right,630.7699999306351,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,131,number,1,right,Purple_Plus_Chess_2.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,674.3250000290573,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,132,number,1,left,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,left,724.0449999226257,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,133,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,right,947.8050000034273,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,134,number,1,right,Blue_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,698.5100000165403,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,135,number,1,left,Red_Plus_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_1.jpg,left,771.3649999350309,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,136,number,1,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_1.jpg,left,656.8950000219047,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,137,number,0,left,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,left,643.0949999485165,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,138,number,1,left,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,558.3199999528006,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,139,number,0,left,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,676.3100000098348,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,140,color,1,left,Red_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,750.0399999553338,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,141,color,1,left,Red_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,491.08499998692423,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,142,color,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,613.6100000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,143,color,1,right,Red_Plus_Chess_1.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,466.2450000178069,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,144,color,0,right,Green_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,940.1099999668077,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,145,color,1,right,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,554.8849999904633,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,146,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,705.089999944903,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,147,color,1,right,Blue_Circle_Dots_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,right,481.3099999446422,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,148,color,0,right,Red_Star_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,499.18499996419996,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,149,color,1,right,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,547.8150000562891,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,150,color,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,498.77499998547137,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,151,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,651.6099999425933,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,152,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,left,509.74999996833503,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,153,color,0,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,654.2549999430776,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,154,color,1,left,Red_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,688.1750000175089,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,155,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,left,568.9100000308827,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,156,color,0,right,Purple_Plus_Grid_4.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,590.8549999585375,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,157,color,1,right,Green_Circle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,659.5049999887124,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,158,color,1,right,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,413.97499991580844,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,159,color,0,right,Blue_Circle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,538.230000063777,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,160,number,1,right,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,680.8449999662116,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,161,number,1,left,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_2.jpg,right,554.3300000717863,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,162,number,1,left,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,600.6950000301003,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,163,number,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,773.0549999978393,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,164,number,1,left,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,634.3700001016259,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,165,number,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,621.4400000171736,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,166,number,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,792.6899999147281,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,167,number,0,left,Green_Triangle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,597.8899999754503,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,168,number,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,left,642.9899999639019,true,low,NA,NA,NA,NA,NA,NA,NA,false
