workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,188,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,589.1599999995669,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,189,filling,0,right,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,828.7950000002747,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,190,filling,1,left,Purple_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,1010.7899999993388,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,191,filling,0,right,Blue_Circle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,left,669.9750000006752,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,192,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,725.1699999996927,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,193,filling,1,right,Red_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,1322.165000000503,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,194,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,1073.5199999999022,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,195,filling,0,right,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Dots_2.jpg,right,1214.3850000002421,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,196,filling,1,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,1500.2349999995204,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,197,filling,1,right,Green_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,1068.524999999674,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,198,filling,0,right,Green_Circle_Dots_1.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Dots_2.jpg,right,1609.059999999823,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,199,filling,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,668.7849999999162,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,200,color,0,right,Red_Star_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,1172.1499999994412,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,201,color,1,right,Green_Star_Dots_4.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,1248.0750000005355,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,202,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,914.480000000447,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,203,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,987.0900000005495,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,204,color,1,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,1329.039999999688,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,205,color,1,left,Green_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,803.0900000004331,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,206,color,0,right,Blue_Circle_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,right,1584.399999999674,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,207,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,1133.2449999999953,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,208,color,1,right,Red_Circle_Dots_1.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_4.jpg,left,1281.2850000000326,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,209,color,1,left,Red_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,1044.700000000419,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,210,color,1,right,Green_Star_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_2.jpg,right,1488.7600000002421,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,211,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,1633.0099999995437,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,212,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,1606.9499999994878,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,213,color,0,right,Red_Triangle_Dots_3.jpg,Green_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,714.8249999999534,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,214,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,left,1351.9299999998184,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,215,color,1,right,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,right,1373.2649999993155,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,216,color,0,left,Green_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,1279.725000000326,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,217,color,1,right,Purple_Plus_Chess_2.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,1817.1400000001304,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,218,color,1,left,Blue_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_4.jpg,right,958.0200000000186,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,219,color,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,1189.919999999809,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,220,filling,1,left,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,1290.58499999973,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,221,filling,0,left,Purple_Star_Grid_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,999.5600000001723,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,222,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,right,850.0800000001909,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,223,filling,1,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,795.204999999376,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,224,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,1203.8450000000885,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,225,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,1115.374999999418,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,226,filling,1,left,Blue_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,1507.0599999999395,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,227,filling,1,left,Red_Triangle_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Dots_2.jpg,left,1043.3850000000093,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,228,filling,0,left,Blue_Star_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,1305.9549999998417,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,229,filling,1,left,Red_Plus_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,left,1029.279999999795,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,230,filling,0,left,Blue_Star_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,1239.075000000419,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,231,filling,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,990.195000000298,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,232,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,1004.3599999998696,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,233,filling,1,left,Green_Star_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,1281.2899999998044,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,234,filling,1,left,Purple_Triangle_Grid_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,1345.9999999995343,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,235,filling,1,left,Blue_Star_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,1494.5950000000885,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,236,filling,0,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,1428.6000000002095,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,237,filling,1,left,Red_Circle_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,1112.5849999998463,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,238,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,1487.7749999995576,false,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,NA,incomplete,239,filling,1,right,Purple_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,right,1216.5350000004983,true,high,false
tWfiV0VF,385mdvingfsu7ikqnsjzxyjp4abjww,3r6p78pk7ooubjopbjyn2lg1sf3gth,tWfiV0VF,2020-0188,2020-05-08,13:04:58,13:21:11,934064.4999999995,973823.8199999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
