workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,196,color,1,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,526.335000002291,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,197,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,474.1799999610521,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,198,color,0,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,391.9799999566749,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,199,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,left,358.82500000298023,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,200,shape,1,right,Blue_Circle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,372.7649999782443,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,201,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,611.2299999804236,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,202,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,802.5400000042282,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,203,shape,0,left,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,632.3349999729544,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,204,shape,1,right,Green_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,right,835.190000012517,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,205,shape,1,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,597.0799999777228,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,206,shape,1,right,Green_Star_Grid_3.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_2.jpg,right,574.4649999542162,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,207,shape,1,right,Red_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_2.jpg,right,556.8450000137091,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,208,shape,0,right,Purple_Star_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,477.68000001087785,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,209,shape,1,left,Purple_Star_Grid_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,495.6349999993108,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,210,shape,0,right,Blue_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,512.3799999710172,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,211,shape,1,right,Blue_Star_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,602.744999981951,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,212,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,441.29499996779487,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,213,shape,1,right,Green_Plus_Chess_3.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,633.9849999640137,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,214,shape,0,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,570.8299999823794,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,215,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,608.7749999715015,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,216,shape,0,left,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,720.1850000419654,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,217,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,left,732.5399999972433,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,218,shape,1,right,Red_Plus_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,551.3599999831058,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,219,shape,1,right,Red_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Grid_2.jpg,right,486.18499998701736,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,220,color,0,left,Red_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,503.0249999836087,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,221,color,1,right,Green_Circle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,493.5950000071898,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,222,color,1,left,Red_Circle_Grid_2.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,right,453.8450000109151,false,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,223,color,1,left,Green_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_2.jpg,left,423.7449999782257,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,224,color,1,right,Red_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,365.6950000440702,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,225,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,left,450.5650000064634,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,226,color,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_2.jpg,right,331.34499995503575,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,227,color,1,right,Green_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Dots_3.jpg,right,353.7800000049174,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,228,color,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,678.0799999833107,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,229,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,left,466.9599999906495,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,230,color,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,right,395.8649999694899,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,231,color,1,left,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,337.70500001264736,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,232,color,1,left,Purple_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,779.2299999855459,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,233,color,1,left,Red_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,432.45500000193715,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,234,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Grid_4.jpg,left,615.3500000364147,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,235,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,626.1850000009872,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,236,color,1,right,Blue_Star_Dots_3.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,389.06499999575317,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,237,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,489.9650000152178,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,238,color,1,right,Purple_Circle_Chess_4.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,487.299999978859,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,NA,incomplete,239,color,1,right,Green_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,633.655000012368,true,low,false
IeHopwR4,30oitawpctgn4gcs6h6m71vz0jeh92,3gna64guzihj367ddjl1tjeqium5qy,IeHopwR4,2020-0188,2020-11-20,03:55:28,04:28:57,1964702.3599999957,2010706.1249999679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
