workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,190,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,693.5749999829568,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,191,color,0,right,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_3.jpg,Green_Plus_Grid_2.jpg,right,772.8000000061002,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,192,color,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_3.jpg,right,818.3500000159256,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,193,color,0,left,Red_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,564.4399999873713,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,194,color,1,left,Green_Circle_Grid_3.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,639.4349999900442,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,195,color,1,left,Red_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,581.449999997858,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,196,color,1,right,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,477.1750000072643,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,197,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,1123.0050000012852,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,198,color,0,left,Green_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,743.8149999943562,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,199,color,1,right,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,none,0,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,200,number,1,left,Red_Star_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,right,931.7750000045635,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,201,number,1,left,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,502.69500000285916,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,202,number,1,left,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,right,765.2750000124797,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,203,number,1,right,Blue_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Grid_4.jpg,right,552.7099999890197,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,204,number,0,left,Blue_Plus_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,602.9249999846797,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,205,number,1,left,Red_Star_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Grid_4.jpg,left,628.100000001723,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,206,number,1,left,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,486.08500001137145,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,207,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,740.6949999858625,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,208,number,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,769.7800000023562,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,209,number,0,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,753.6199999740347,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,210,number,1,left,Red_Star_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,553.1450000125915,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,211,number,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,891.1849999858532,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,212,number,1,left,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,left,657.695000001695,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,213,number,0,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,345.26499998173676,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,214,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,587.2150000068359,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,215,number,1,left,Red_Triangle_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,815.9549999982119,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,216,number,0,left,Blue_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,left,391.3349999929778,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,217,number,1,left,Purple_Circle_Dots_2.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,508.05999999283813,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,218,number,1,right,Blue_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,445.99000000744127,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,219,number,0,left,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,612.3950000037439,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,220,color,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,left,487.54999999073334,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,221,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,566.690000006929,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,222,color,1,right,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,429.2750000022352,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,223,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,800.0999999931082,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,224,color,1,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,1212.6599999901373,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,225,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,525.5850000248756,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,226,color,1,right,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,746.3899999856949,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,227,color,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,512.9350000061095,false,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,228,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,563.1449999928009,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,229,color,1,right,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,401.00000001257285,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,230,color,0,right,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,600.5449999938719,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,231,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,550.9750000201166,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,232,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,left,638.5449999943376,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,233,color,1,right,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,442.3699999751989,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,234,color,1,left,Green_Plus_Grid_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,left,709.6199999796227,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,235,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,left,434.3499999959022,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,236,color,0,right,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,626.0199999960605,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,237,color,1,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_2.jpg,left,447.2200000018347,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,238,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,601.5250000054948,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,NA,incomplete,239,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,614.0899999882095,true,high,false
yhSALUfp,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3ioen3p9sbwr56naxn5rkoki7rj61r,yhSALUfp,2020-0188,2020-11-21,13:32:59,13:52:01,1123234.769999981,1141369.4199999736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
