workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,28,color,1,right,Red_Triangle_Grid_4.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,right,541.4249999448657,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,29,color,0,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,474.8949999921024,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,30,shape,0,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,683.4950000047684,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,31,shape,1,left,Red_Circle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,1029.2650000192225,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,32,shape,1,left,Green_Star_Chess_3.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,1577.714999904856,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,33,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,1015.929999994114,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,34,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,797.6250001229346,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,35,shape,1,left,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,693.2250000536442,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,36,shape,1,left,Green_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,617.7649998571724,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,37,shape,0,right,Purple_Triangle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,691.5349999908358,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,38,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,981.7550000734627,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,39,shape,1,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,772.0449999906123,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,40,color,1,left,Green_Plus_Chess_4.jpg,Green_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,753.6949999630451,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,41,color,1,right,Green_Plus_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,792.1299999579787,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,42,color,0,left,Green_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Chess_2.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,43,color,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,994.169999845326,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,44,color,1,right,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,681.4599998760968,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,45,color,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,754.1650000493973,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,46,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,552.3950001224875,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,47,color,0,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,638.6400000192225,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,48,color,0,right,Purple_Circle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,676.3650001958013,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,49,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,1748.3800000045449,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,50,shape,1,left,Purple_Star_Dots_3.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,left,686.4850001875311,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,51,shape,1,right,Green_Star_Grid_2.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,right,745.809999993071,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,52,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,766.7499999515712,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,53,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,637.9399998113513,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,54,shape,1,right,Blue_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,664.1299999319017,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,55,shape,0,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,658.2850001286715,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,56,shape,1,left,Green_Triangle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,639.8200001567602,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,57,shape,1,right,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,right,798.1400000862777,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,58,shape,1,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,left,724.4899999350309,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,59,shape,1,right,Red_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Chess_1.jpg,right,759.4200000166893,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,60,color,0,right,Green_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,740.5300000682473,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,61,color,1,right,Purple_Triangle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,715.6149998772889,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,62,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,826.145000057295,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,63,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,821.4800001587719,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,64,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,605.1549999974668,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,65,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,745.1949999667704,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,66,color,0,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,676.5050000976771,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,67,color,1,right,Purple_Star_Dots_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,803.7000000476837,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,68,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,656.0349999926984,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,69,color,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,794.7350000031292,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,70,shape,0,left,Blue_Star_Grid_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,738.5299999732524,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,71,shape,1,left,Green_Plus_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Dots_4.jpg,right,599.2499999701977,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,72,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,589.0450000297278,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,73,shape,1,left,Blue_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,left,699.690000154078,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,74,shape,0,right,Purple_Plus_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,905.4800001904368,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,75,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,722.234999993816,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,76,shape,1,right,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,949.06000001356,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,77,shape,1,left,Red_Circle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,698.670000070706,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,78,shape,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,599.370000185445,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,79,shape,1,right,Red_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,634.614999871701,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,80,color,0,right,Purple_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,714.8199998773634,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,81,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,732.7300000470132,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,82,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,756.0499999672174,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,83,color,1,right,Red_Plus_Chess_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,1218.3400001376867,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,84,color,1,right,Purple_Star_Stripes_1.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,649.6749999932945,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,85,color,0,right,Red_Plus_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,994.6749999653548,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,86,color,1,right,Blue_Circle_Grid_2.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,849.4499998632818,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,87,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,651.9850001204759,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,88,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,left,692.1550000552088,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,89,color,1,left,Red_Star_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,562.9149999003857,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,90,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Chess_4.jpg,left,765.6450001522899,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,91,shape,1,left,Green_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,1381.6250001545995,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,92,shape,1,left,Blue_Circle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,790.074999909848,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,93,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,789.2199999187142,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,94,shape,1,right,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,867.0950001105666,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,95,shape,0,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,969.855000032112,true,high,NA,NA,NA,NA,NA,NA,NA,false
