workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,97,filling,1,right,Purple_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,907.695000001695,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,98,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,860.7300000003306,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,99,filling,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,right,910.8350000024075,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,100,shape,1,right,Red_Star_Grid_3.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,909.7449999972014,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,101,shape,0,left,Red_Plus_Grid_2.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,1007.1250000037253,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,102,shape,1,left,Red_Circle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,1012.8700000059325,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,103,shape,0,left,Green_Star_Chess_4.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,1447.4200000113342,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,104,shape,1,left,Green_Circle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,1106.8450000020675,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,105,shape,1,left,Green_Plus_Grid_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,981.0700000089128,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,106,shape,0,left,Green_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,794.7100000019418,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,107,shape,1,right,Blue_Circle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,687.8250000008848,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,108,shape,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Red_Star_Dots_3.jpg,right,641.4300000033109,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,109,shape,0,right,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,604.6099999948638,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,110,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,569.3900000042049,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,111,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,1047.229999996489,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,112,filling,1,right,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,1305.4750000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,113,filling,0,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,1010.1250000006985,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,114,filling,1,left,Blue_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,1687.9099999932805,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,115,filling,1,right,Purple_Triangle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,832.5650000042515,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,116,filling,1,left,Purple_Plus_Grid_4.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,1596.1800000077346,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,117,filling,0,left,Green_Circle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,1154.275000008056,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,118,filling,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_1.jpg,right,1439.8050000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,119,filling,1,left,Blue_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,1664.904999997816,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,120,shape,0,left,Purple_Plus_Chess_1.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,1079.9950000073295,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,121,shape,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,1193.344999992405,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,122,shape,1,left,Blue_Star_Stripes_2.jpg,Red_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,1310.2550000039628,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,123,shape,0,right,Green_Triangle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,right,1077.8450000070734,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,124,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,521.2949999986449,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,125,shape,1,right,Red_Plus_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,665.3000000078464,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,126,shape,1,left,Green_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,675.8499999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,127,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,left,607.4300000036601,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,128,shape,1,right,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,609.5499999937601,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,129,shape,0,right,Purple_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,518.3000000106404,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,130,shape,1,left,Purple_Triangle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,1062.1649999957299,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,131,shape,1,left,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,1505.1649999950314,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,132,shape,1,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,right,904.8400000028778,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,133,shape,0,right,Blue_Circle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,1059.3799999915063,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,134,shape,1,right,Green_Circle_Chess_3.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,1134.1649999958463,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,135,shape,1,right,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,right,741.6200000006938,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,136,shape,1,left,Red_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,1333.5599999991246,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,137,shape,1,right,Green_Star_Dots_3.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,right,821.5300000010757,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,138,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,left,751.9850000098813,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,139,shape,1,left,Purple_Star_Grid_1.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,744.1150000086054,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,140,filling,1,left,Green_Circle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,686.3850000081584,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,141,filling,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,983.2150000002002,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,142,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,956.5949999960139,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,143,filling,1,right,Blue_Circle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,908.2600000110688,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,144,filling,1,left,Purple_Triangle_Dots_1.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,965.9600000013597,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,145,filling,1,right,Blue_Star_Stripes_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,961.7849999922328,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,146,filling,1,right,Green_Star_Chess_3.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,1250.9549999958836,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,147,filling,1,left,Red_Plus_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,1029.3349999992643,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,148,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,850.8350000047358,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,149,filling,0,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,1124.679999993532,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,150,filling,1,right,Purple_Plus_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,1324.3300000031013,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,151,filling,1,right,Red_Circle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Chess_2.jpg,left,677.5849999976344,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,152,filling,1,right,Green_Triangle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,left,701.3399999996182,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,153,filling,0,right,Blue_Star_Grid_4.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,1719.1750000056345,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,154,filling,1,left,Green_Star_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,1071.8049999995856,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,155,filling,1,right,Green_Star_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,1938.5949999996228,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,156,filling,0,right,Green_Plus_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,1104.81499999878,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,157,filling,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,913.6799999978393,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,158,filling,1,right,Purple_Triangle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,1026.5000000072177,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,159,filling,1,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,left,1152.7350000105798,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,160,shape,1,right,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,990.0999999954365,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,161,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_3.jpg,left,930.835000006482,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,162,shape,0,right,Red_Plus_Chess_2.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Dots_4.jpg,right,883.0549999984214,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,163,shape,1,left,Green_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,783.3299999911105,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,164,shape,1,left,Red_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,594.8500000085915,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,165,shape,1,right,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,584.3499999900814,true,high,NA,NA,NA,NA,NA,NA,NA,false
