workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,93,color,1,left,Red_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,880.8599999756552,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,94,color,1,right,Blue_Plus_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,801.1500000138767,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,95,color,1,right,Purple_Triangle_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,820.865000016056,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,96,color,1,right,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,right,938.8900000194553,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,97,color,0,left,Green_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,570.2249999740161,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,98,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,632.179999985965,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,99,color,1,right,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,571.0249999829102,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,100,filling,0,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,627.1549999946728,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,101,filling,1,right,Green_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,681.0849999892525,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,102,filling,0,left,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,525.805000012042,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,103,filling,1,right,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,811.1599999829195,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,104,filling,0,right,Red_Plus_Chess_4.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,616.8450000113808,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,105,filling,1,right,Green_Plus_Grid_3.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,885.8999999938533,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,106,filling,0,right,Red_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,707.909999997355,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,107,filling,1,left,Blue_Triangle_Grid_4.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Chess_2.jpg,right,654.4550000107847,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,108,filling,0,right,Red_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,567.9050000035204,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,109,filling,1,left,Red_Triangle_Grid_2.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,695.9849999984726,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,110,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,688.6399999784771,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,111,color,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,568.7800000014249,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,112,color,1,right,Green_Triangle_Grid_2.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,639.3049999896903,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,113,color,0,right,Blue_Star_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,866.9649999937974,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,114,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,left,575.8149999892339,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,115,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Stripes_4.jpg,left,882.4249999888707,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,116,color,1,right,Red_Plus_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,886.8000000074971,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,117,color,1,right,Red_Triangle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,right,533.1550000119023,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,118,color,1,right,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,580.7799999893177,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,119,color,1,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,592.1399999933783,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,120,filling,1,right,Blue_Circle_Dots_3.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,859.8199999833014,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,121,filling,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,552.0250000117812,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,122,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,734.5050000003539,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,123,filling,1,left,Purple_Triangle_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,right,1568.8699999882374,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,124,filling,0,right,Red_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,975.4249999823514,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,125,filling,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Chess_4.jpg,left,946.7750000185333,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,126,filling,1,left,Green_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,937.8849999920931,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,127,filling,1,left,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,929.3249999755062,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,128,filling,1,right,Red_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Dots_1.jpg,right,1329.2699999874458,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,129,filling,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,993.2250000128988,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,130,filling,1,right,Red_Circle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,922.5849999929778,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,131,filling,1,left,Green_Circle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,975.9049999993294,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,132,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,1029.869999998482,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,133,filling,1,left,Purple_Circle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,left,977.3100000165869,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,134,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,959.644999995362,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,135,filling,1,right,Green_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,right,970.8600000012666,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,136,filling,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,800.2700000070035,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,137,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,699.2500000051223,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,138,filling,0,right,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,826.5900000114925,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,139,filling,1,left,Purple_Plus_Chess_2.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,781.2949999934062,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,140,color,1,left,Green_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,960.9650000056718,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,141,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,859.9749999993946,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,142,color,1,left,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Grid_1.jpg,left,434.96500002220273,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,143,color,0,left,Purple_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,625.1399999891873,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,144,color,1,left,Green_Plus_Grid_4.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,686.7400000046473,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,145,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,592.7450000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,146,color,0,right,Red_Star_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,675.6600000080653,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,147,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Grid_1.jpg,left,454.22499999403954,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,148,color,0,left,Red_Star_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,left,553.1999999948312,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,149,color,1,right,Blue_Circle_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,487.0200000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,150,color,1,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,651.5099999960512,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,151,color,1,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,right,544.3699999887031,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,152,color,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,572.9900000151247,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,153,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,543.5449999931734,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,154,color,1,left,Green_Plus_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,646.1699999927077,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,155,color,1,right,Purple_Triangle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,592.7500000107102,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,156,color,1,right,Purple_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,522.7949999971315,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,157,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,557.7399999892805,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,158,color,1,left,Red_Circle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,906.3200000091456,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,159,color,0,right,Purple_Plus_Chess_4.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,783.7599999911617,true,high,NA,NA,NA,NA,NA,NA,NA,false
