workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,103,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,669,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,104,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Dots_2.jpg,left,631,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,105,shape,1,left,Red_Plus_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,755,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,106,shape,1,right,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,right,759,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,107,shape,0,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,655,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,108,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,761,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,109,shape,1,left,Purple_Star_Stripes_1.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,663,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,110,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,720,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,111,shape,1,left,Blue_Plus_Dots_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,673,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,112,shape,0,left,Green_Plus_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,left,698,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,113,shape,0,right,Green_Circle_Dots_1.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,572,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,114,shape,0,left,Blue_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,818,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,115,shape,1,right,Green_Plus_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,710,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,116,shape,0,left,Green_Circle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,686,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,117,shape,0,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_3.jpg,left,1104,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,118,shape,1,right,Green_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,765,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,119,shape,0,left,Red_Star_Chess_4.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,699,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,120,color,1,left,Purple_Star_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,638,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,121,color,1,right,Blue_Triangle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,729,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,122,color,0,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,left,576,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,123,color,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,542,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,124,color,0,left,Green_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,558,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,125,color,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,right,885,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,126,color,0,right,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,557,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,127,color,1,right,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,597,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,128,color,1,right,Red_Plus_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_3.jpg,right,521,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,129,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,right,578,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,130,color,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,right,632,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,131,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_2.jpg,left,587,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,132,color,1,right,Blue_Star_Grid_4.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,625,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,133,color,1,left,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Chess_4.jpg,left,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,134,color,0,left,Red_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,481,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,135,color,1,right,Red_Triangle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,595,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,136,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,649,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,137,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,987,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,138,color,1,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,right,583,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,139,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,590,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,140,shape,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,626,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,141,shape,1,right,Purple_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,583,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,142,shape,0,right,Purple_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,143,shape,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,right,833,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,144,shape,0,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Chess_4.jpg,right,788,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,145,shape,1,right,Red_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,824,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,146,shape,1,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,724,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,147,shape,0,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,684,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,148,shape,1,left,Purple_Plus_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,757,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,149,shape,1,right,Green_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,858,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,150,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,725,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,151,shape,0,right,Red_Circle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,1004,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,152,shape,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,right,912,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,153,shape,1,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,704,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,154,shape,0,left,Purple_Plus_Dots_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,863,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,155,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,826,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,156,shape,0,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,right,780,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,157,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,738,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,158,shape,1,right,Blue_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,880,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,159,shape,1,right,Green_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,681,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,160,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,left,756,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,161,color,0,right,Green_Plus_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,809,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,162,color,1,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_2.jpg,left,709,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,163,color,1,right,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,741,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,164,color,0,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,1133,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,165,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,722,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,166,color,1,left,Green_Triangle_Dots_2.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,721,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,167,color,1,right,Red_Star_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,right,1169,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,168,color,1,right,Red_Circle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,606,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,169,color,1,left,Red_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,left,682,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,170,color,0,left,Red_Plus_Grid_4.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,877,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,171,color,1,left,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,718,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,172,color,1,left,Green_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,670,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,173,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,600,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,174,color,1,left,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
