workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,97,number,0,left,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,left,849.5749998837709,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,98,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,794.2099999636412,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,99,number,1,right,Red_Circle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,right,590.3449999168515,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,100,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,573.355000000447,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,101,number,1,left,Green_Circle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,667.8949999623001,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,102,number,1,left,Green_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,584.9899998866022,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,103,number,1,left,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_4.jpg,left,631.7149999085814,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,104,number,1,right,Green_Star_Stripes_3.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,644.3350000772625,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,105,number,1,right,Purple_Star_Chess_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,671.7700001318008,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,106,number,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,601.9000001251698,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,107,number,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,499.7300000395626,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,108,number,0,right,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,675.9450000245124,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,109,number,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,670.7850000821054,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,110,number,1,left,Green_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,684.2800001613796,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,111,number,0,right,Red_Plus_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,768.9999998547137,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,112,number,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,694.6949998382479,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,113,number,1,left,Red_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,609.6300000790507,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,114,number,1,right,Green_Star_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,724.2399998940527,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,115,number,1,left,Blue_Circle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Stripes_2.jpg,left,625.2949999179691,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,116,number,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,785.7700001914054,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,117,number,1,right,Purple_Star_Stripes_4.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,right,669.3849998991936,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,118,number,1,left,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,left,537.5349998939782,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,119,number,1,right,Red_Star_Dots_4.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,532.0649999193847,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,120,shape,0,right,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Dots_4.jpg,left,753.7599999923259,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,121,shape,1,right,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,622.4950000178069,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,122,shape,0,right,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,813.1000001449138,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,123,shape,1,right,Purple_Star_Grid_4.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,left,525.2249999903142,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,124,shape,0,left,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,right,652.4749998934567,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,125,shape,1,left,Red_Triangle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,863.8850001152605,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,126,shape,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,715.9450000617653,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,127,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,795.7999999634922,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,128,shape,0,right,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Grid_3.jpg,right,927.2249999921769,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,129,shape,1,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,682.1250000502914,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,130,shape,0,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,627.15999991633,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,131,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,757.7400000300258,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,132,shape,1,right,Blue_Star_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,762.2749998699874,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,133,shape,1,right,Green_Triangle_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,669.63000013493,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,134,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,690.6500000040978,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,135,shape,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,623.2600000221282,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,136,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,left,605.879999930039,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,137,shape,0,right,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,665.4000000562519,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,138,shape,1,right,Green_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,640.2049998287112,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,139,shape,1,left,Red_Circle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,600.0850000418723,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,140,number,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,578.4750001039356,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,141,number,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,598.8650000654161,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,142,number,0,left,Blue_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,left,615.8149999100715,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,143,number,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Grid_1.jpg,left,692.5650001503527,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,144,number,1,right,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,586.4650001749396,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,145,number,1,left,Red_Star_Grid_2.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,718.2449998799711,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,146,number,1,left,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,688.2800001185387,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,147,number,0,left,Red_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Chess_2.jpg,left,787.2399999760091,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,148,number,1,left,Blue_Triangle_Grid_4.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,right,772.1649999730289,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,149,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,819.724999833852,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,150,number,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,913.7349999509752,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,151,number,1,right,Blue_Star_Stripes_1.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,991.9950000476092,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,152,number,1,right,Purple_Star_Chess_3.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,811.6950001567602,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,153,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,810.7149999123067,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,154,number,0,left,Blue_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,629.3800000566989,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,155,number,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,844.4450001697987,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,156,number,0,left,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,608.3050000015646,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,157,number,1,right,Red_Plus_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,890.3349998872727,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,158,number,0,left,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,724.5500001590699,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,159,number,1,right,Red_Circle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,right,805.7150000240654,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,160,shape,1,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,597.9800000786781,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,161,shape,1,right,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,737.4249999411404,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,162,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,770.3899999614805,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,163,shape,1,right,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,719.7799999266863,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,164,shape,0,right,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,776.0300000663847,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,165,shape,1,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,688.0399999208748,true,low,NA,NA,NA,NA,NA,NA,NA,false
