workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,93,number,0,left,Blue_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,896.5250000036322,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,94,number,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,589.4000000045635,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,95,number,0,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Stripes_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,96,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,right,993.8600000021979,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,97,number,0,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,351.49500000244007,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,98,number,0,right,Red_Triangle_Dots_1.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,209.08000000054017,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,99,number,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,593.0849999929778,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,100,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,right,170.2949999962002,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,101,number,1,right,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,464.214999999851,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,102,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,431.6350000007078,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,103,number,0,left,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,1472.3299999968149,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,104,number,0,right,Green_Plus_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,838.4150000056252,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,105,number,1,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,left,941.5499999960884,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,106,number,1,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,1642.940000005532,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,107,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,1012.0949999983422,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,108,number,1,right,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,832.3950000046752,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,109,number,1,right,Blue_Plus_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,395.1299999970943,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,110,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,111,number,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,403.79999999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,112,number,1,left,Red_Star_Chess_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,right,1228.4249999942258,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,113,number,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,291.64500000467524,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,114,number,1,right,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,833.2149999989197,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,115,number,1,right,Purple_Triangle_Chess_4.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,116,number,1,left,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,313.10500000137836,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,117,number,1,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,291.14000000152737,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,118,number,1,left,Purple_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,389.0449999962002,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,119,number,1,right,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,426.5650000013411,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,120,filling,0,right,Red_Triangle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,514.2899999991059,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,121,filling,1,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,718.1100000012666,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,122,filling,1,left,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,312.91999999666587,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,123,filling,0,right,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,500.9700000011362,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,124,filling,1,left,Green_Triangle_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Dots_3.jpg,left,753.1899999957532,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,125,filling,1,right,Green_Triangle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,126,filling,0,right,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,264.374999998603,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,127,filling,1,right,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,1198.7500000032596,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,128,filling,1,left,Green_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,1320.6700000008568,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,129,filling,0,right,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Stripes_2.jpg,left,52.110000004060566,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,130,filling,1,right,Blue_Plus_Grid_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,left,1208.1050000051036,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,131,filling,1,left,Red_Triangle_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Chess_3.jpg,right,434.320000000298,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,132,filling,1,left,Blue_Star_Grid_2.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,732.3549999999814,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,133,filling,0,left,Blue_Plus_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,1849.3349999990314,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,134,filling,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,135,filling,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,685.2250000010245,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,136,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,1385.894999999553,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,137,filling,0,right,Red_Star_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,left,84.01999999489635,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,138,filling,1,right,Red_Triangle_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,1057.6000000000931,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,139,filling,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,284.77999999467283,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,140,number,1,right,Green_Circle_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_4.jpg,left,479.46000000229105,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,141,number,0,left,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,391.054999999702,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,142,number,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,481.65999999735504,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,143,number,0,left,Purple_Circle_Dots_2.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,543.280000005383,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,144,number,1,right,Blue_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,446.2950000013225,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,145,number,1,left,Red_Plus_Chess_4.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,249.9150000005029,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,146,number,1,left,Purple_Star_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,229.13000000687316,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,147,number,1,right,Blue_Plus_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_2.jpg,left,406.68499999446794,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,148,number,0,left,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,231.0799999977462,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,149,number,1,left,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,171.77000000094995,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,150,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,415.73000000044703,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,151,number,1,left,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,right,670.9950000005774,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,152,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_2.jpg,Red_Plus_Dots_4.jpg,left,272.9499999987893,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,153,number,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,594.6000000038184,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,154,number,1,right,Red_Triangle_Grid_4.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,496.35500000277534,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,155,number,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,467.49499999685213,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,156,number,0,right,Blue_Star_Dots_2.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,828.9099999964237,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,157,number,1,left,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,986.6600000024773,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,158,number,1,left,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,268.56000000424683,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,159,number,0,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,562.4899999964982,false,low,NA,NA,NA,NA,NA,NA,NA,false
