workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,193,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,487.79000001377426,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,194,filling,1,right,Red_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,right,859.8499999789055,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,195,filling,0,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,752.4100000155158,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,196,filling,1,left,Red_Star_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,right,578.3600000140723,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,197,filling,0,left,Purple_Circle_Dots_4.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,833.8750000111759,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,198,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,576.4499999932013,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,199,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,754.3299999961164,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,200,color,1,right,Red_Circle_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,719.6750000002794,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,201,color,0,right,Purple_Circle_Grid_3.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,994.1099999996368,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,202,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,778.055000002496,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,203,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,484.08500000368804,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,204,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,496.6400000266731,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,205,color,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,right,491.08999999589287,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,206,color,1,right,Green_Triangle_Grid_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Dots_2.jpg,right,520.4350000130944,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,207,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,755.4700000036974,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,208,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,527.5200000032783,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,209,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,495.0550000066869,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,210,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,526.2350000266451,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,211,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,496.91500002518296,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,212,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,596.4249999960884,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,213,color,0,left,Green_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,497.3499999905471,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,214,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,left,584.484999999404,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,215,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,503.03499997244217,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,216,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,501.0300000139978,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,217,color,1,right,Red_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,511.98999999905936,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,218,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,left,822.7100000076462,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,219,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,left,638.9049999997951,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,220,filling,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,489.95999997714534,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,221,filling,0,left,Red_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,513.7600000016391,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,222,filling,1,right,Green_Star_Chess_2.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,458.53500001248904,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,223,filling,1,left,Blue_Triangle_Dots_2.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,748.7499999988358,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,224,filling,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,651.8600000126753,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,225,filling,1,left,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,839.8750000051223,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,226,filling,0,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,left,701.2800000084098,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,227,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,728.7300000025425,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,228,filling,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,686.840000009397,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,229,filling,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,676.579999999376,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,230,filling,1,left,Green_Circle_Grid_2.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,739.8150000080932,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,231,filling,0,right,Purple_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,773.4599999967031,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,232,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,left,696.5999999956694,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,233,filling,1,right,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,645.0699999986682,false,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,234,filling,1,left,Purple_Triangle_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,744.5549999829382,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,235,filling,1,right,Green_Plus_Chess_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,732.079999987036,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,236,filling,0,right,Red_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_2.jpg,right,683.6600000096951,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,237,filling,1,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,803.0400000279769,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,238,filling,1,right,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,777.5649999966845,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,NA,incomplete,239,filling,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,855.9050000039861,true,high,false
LIw8WsuF,3ygyp13654mlicup3w1l36spsdqnrt,3yj6na41jft6atlj28a6uo7lu13pjo,LIw8WsuF,2020-0188,2020-11-14,21:06:38,21:36:13,1751174.2749999976,1777600.3950000159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
