workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,112,number,1,left,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,1051.7699997872114,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,113,number,1,right,Purple_Plus_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,798.2499999925494,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,114,number,1,left,Green_Triangle_Chess_1.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,left,887.0300003327429,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,115,number,1,left,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,917.0650001615286,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,116,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,left,761.7799998261034,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,117,number,0,left,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,left,835.9449999406934,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,118,number,1,right,Green_Star_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,826.3699999079108,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,119,number,1,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,842.244999948889,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,120,filling,1,right,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,785.5549999512732,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,121,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,768.3749999850988,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,122,filling,0,right,Blue_Triangle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,786.104999948293,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,123,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,955.6399998255074,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,124,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,1044.850000180304,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,125,filling,1,left,Blue_Star_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1150.2049998380244,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,126,filling,1,right,Purple_Plus_Dots_4.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,911.9949997402728,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,127,filling,1,right,Purple_Triangle_Chess_3.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,right,910.5050000362098,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,128,filling,0,left,Purple_Circle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,860.370000358671,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,129,filling,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,950.8400000631809,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,130,filling,1,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,968.7000000849366,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,131,filling,0,right,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,1021.5750001370907,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,132,filling,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,944.6800001896918,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,133,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,840.7799997366965,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,134,filling,0,right,Blue_Star_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,right,999.9350002035499,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,135,filling,1,right,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,1117.8799998015165,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,136,filling,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_3.jpg,left,1025.3299996256828,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,137,filling,1,left,Purple_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,right,897.7799997664988,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,138,filling,0,left,Blue_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,917.7299998700619,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,139,filling,1,right,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,918.9949999563396,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,140,number,1,right,Red_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,926.7400000244379,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,141,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,918.3100000955164,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,142,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,760.7950000092387,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,143,number,1,right,Blue_Plus_Chess_4.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,796.9650002196431,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,144,number,1,right,Red_Star_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,898.914999794215,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,145,number,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,764.035000000149,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,146,number,1,left,Blue_Circle_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,787.4549999833107,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,147,number,1,left,Purple_Star_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,826.874999795109,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,148,number,1,right,Red_Circle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,859.560000244528,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,149,number,1,left,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,792.9549999535084,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,150,number,0,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,767.5199997611344,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,151,number,1,right,Purple_Circle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,933.5650000721216,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,152,number,1,right,Green_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,863.9899999834597,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,153,number,0,left,Blue_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,left,716.454999987036,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,154,number,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,868.0249997414649,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,155,number,0,left,Green_Plus_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,827.8950001113117,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,156,number,1,left,Green_Circle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,809.8050002008677,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,157,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,776.9499998539686,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,158,number,1,right,Red_Star_Dots_2.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,844.0299998037517,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,159,number,1,right,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,880.7749999687076,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,160,filling,0,right,Blue_Star_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,799.8500000685453,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,161,filling,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,782.6699996367097,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,162,filling,1,left,Green_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,865.4550001956522,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,163,filling,0,right,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,1077.060000039637,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,164,filling,1,right,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,1015.9049998037517,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,165,filling,1,right,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Dots_1.jpg,left,923.2800002209842,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,166,filling,1,right,Red_Circle_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,1046.95999994874,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,167,filling,1,right,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,1110.5650002136827,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,168,filling,1,right,Red_Circle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,870.2549999579787,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,169,filling,0,right,Purple_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,906.070000026375,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,170,filling,1,left,Blue_Star_Chess_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,876.6000000759959,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,171,filling,1,right,Blue_Triangle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,894.8450000025332,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,172,filling,1,left,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,1049.1949999704957,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,173,filling,1,left,Green_Plus_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,919.9050003662705,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,174,filling,0,right,Blue_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,right,956.5300000831485,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,175,filling,1,left,Green_Plus_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,928.5099999979138,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,176,filling,1,left,Blue_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,left,1206.1899998225272,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,177,filling,1,right,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,1078.8900000043213,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,178,filling,1,right,Green_Triangle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,903.2149999402463,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,179,filling,1,right,Red_Triangle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,935.655000153929,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,180,number,0,left,Blue_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,991.4899999275804,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,181,number,1,right,Purple_Plus_Dots_2.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,807.8450001776218,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,182,number,0,left,Red_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,right,944.8200003243983,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,183,number,1,right,Purple_Star_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Chess_4.jpg,left,905.0150001421571,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,184,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,left,885.7950000092387,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,185,number,1,left,Red_Triangle_Dots_3.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Dots_1.jpg,left,904.4800000265241,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,186,number,1,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,979.8099999316037,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,187,number,1,right,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,970.2300000935793,true,high,false
