workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,189,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,539.4850000157021,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,190,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,left,516.2799999816343,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,191,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,485.97999999765307,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,192,color,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,434.10000001313165,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,193,color,1,right,Blue_Triangle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,456.92999998573214,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,194,color,1,right,Blue_Star_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,425.3550000139512,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,195,color,1,right,Green_Circle_Dots_1.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,434.914999990724,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,196,color,1,right,Blue_Star_Grid_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,396.90500003052875,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,197,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,430.60000002151355,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,198,color,1,right,Green_Triangle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,799.7549999854527,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,199,color,0,right,Purple_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,743.7100000097416,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,200,filling,1,right,Green_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,542.9299999959767,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,201,filling,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,773.4900000505149,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,202,filling,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,1087.4750000075437,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,203,filling,0,right,Green_Triangle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,696.4300000108778,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,204,filling,1,left,Red_Star_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_3.jpg,left,798.1349999899976,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,205,filling,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,804.9800000153482,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,206,filling,1,left,Green_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,946.3550000218675,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,207,filling,1,left,Purple_Star_Dots_3.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,837.7499999478459,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,208,filling,1,right,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,right,782.134999986738,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,209,filling,0,left,Blue_Star_Chess_1.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,597.8500000201166,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,210,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,915.1399999973364,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,211,filling,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_4.jpg,right,709.6049999818206,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,212,filling,1,left,Purple_Triangle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,740.1700000045821,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,213,filling,1,right,Green_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,right,636.8299999739975,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,214,filling,0,right,Purple_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,770.1150000211783,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,215,filling,1,left,Green_Triangle_Grid_2.jpg,Red_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,left,983.7699999916367,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,216,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,654.4350000331178,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,217,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,784.845000016503,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,218,filling,1,left,Red_Star_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,875.7900000200607,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,219,filling,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Chess_4.jpg,left,863.9149999944493,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,220,color,0,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,650.4900000290945,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,221,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,828.4550000098534,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,222,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,822.4949999712408,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,223,color,0,left,Green_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,422.55499999737367,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,224,color,1,right,Purple_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,749.1600000066683,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,225,color,0,right,Blue_Circle_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,811.8750000139698,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,226,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,right,792.3099999898113,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,227,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_2.jpg,right,721.6650000191294,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,228,color,0,right,Red_Star_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,757.8649999923073,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,229,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,850.7399999652989,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,230,color,1,right,Purple_Plus_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,828.319999971427,false,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,231,color,0,right,Purple_Circle_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,468.9699999871664,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,232,color,1,left,Red_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,left,515.8099999534898,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,233,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,568.3899999712594,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,234,color,1,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,395.79500001855195,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,235,color,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,right,447.07500003278255,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,236,color,1,left,Green_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,445.82500000251457,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,237,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,left,549.2349999840371,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,238,color,1,left,Red_Plus_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,396.2650000466965,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,NA,incomplete,239,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,right,390.6299999798648,true,low,false
SWxGPKqQ,3ygyp13654mlicup3w1l36spsdqnrt,3wseltnvr7ft1sbmpj6d6z5zthttag,SWxGPKqQ,2020-0188,2020-11-15,03:08:40,03:24:03,907353.2300000079,924162.7850000514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
