workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,187,color,1,left,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,right,770.8549999950919,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,188,color,1,left,Green_Star_Chess_1.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,607.7249999942724,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,189,color,1,right,Blue_Star_Dots_3.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,734.8500000080094,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,190,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,749.1700000099372,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,191,color,1,left,Blue_Star_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,739.3500000033528,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,192,color,1,right,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Dots_2.jpg,right,546.4449999998324,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,193,color,1,right,Purple_Star_Grid_1.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,608.770000006305,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,194,color,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,right,517.9150000039954,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,195,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,582.069999989355,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,196,color,1,right,Green_Triangle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,523.9199999922421,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,197,color,1,left,Green_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,508.3449999948498,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,198,color,1,right,Purple_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,613.9249999979511,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,199,color,1,left,Green_Circle_Stripes_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,546.3699999963865,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,200,shape,0,right,Green_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,680.7849999896716,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,201,shape,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,left,1122.4300000029616,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,202,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,832.2100000076462,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,203,shape,0,right,Green_Plus_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,899.6849999967963,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,204,shape,1,right,Red_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,683.084999996936,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,205,shape,1,left,Red_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,903.8250000013504,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,206,shape,1,left,Blue_Star_Grid_4.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,left,717.8149999962188,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,207,shape,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,709.5150000094436,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,208,shape,0,right,Blue_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,839.1449999909382,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,209,shape,1,right,Blue_Plus_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,791.8999999964144,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,210,shape,0,right,Red_Star_Dots_2.jpg,Red_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,right,868.2549999938346,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,211,shape,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,549.8750000114087,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,212,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,620.7700000088662,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,213,shape,1,right,Red_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,858.4949999931268,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,214,shape,1,right,Blue_Plus_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,1114.014999999199,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,215,shape,0,right,Green_Star_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,right,1354.315000004135,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,216,shape,1,right,Purple_Circle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,933.0350000092294,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,217,shape,1,left,Blue_Star_Grid_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,780.7049999975134,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,218,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,769.7099999932107,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,219,shape,1,right,Green_Triangle_Dots_4.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,863.5800000047311,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,220,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,897.4449999951757,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,221,color,0,left,Green_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,left,769.2850000022445,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,222,color,1,right,Purple_Star_Dots_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,right,750.4249999909662,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,223,color,0,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,966.9549999963492,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,224,color,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,906.5750000008848,false,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,225,color,1,right,Blue_Plus_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,698.3599999947473,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,226,color,0,left,Blue_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,left,554.4849999861326,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,227,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,left,793.680000002496,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,228,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,741.6599999996834,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,229,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,701.9350000044797,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,230,color,1,left,Green_Circle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,590.6350000007078,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,231,color,1,left,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,666.7050000107847,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,232,color,1,right,Red_Circle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,right,587.9500000011176,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,233,color,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,664.9699999978766,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,234,color,1,left,Red_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,652.0100000053644,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,235,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,518.9949999912642,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,236,color,0,left,Green_Circle_Grid_3.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,511.90499999187887,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,237,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,511.91000000108033,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,238,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,617.8199999995995,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,NA,incomplete,239,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,612.8850000095554,true,high,false
mE8uQTfh,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3r2pkq87n0l4uf40saxe1jypce3im1,mE8uQTfh,2020-0188,2020-05-07,17:36:22,17:59:46,1364085.4300000065,1403965.750000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
