workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,99,number,0,left,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,773.879999993369,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,100,shape,1,left,Green_Plus_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,860.7699999702163,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,101,shape,1,left,Red_Circle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,689.9250000133179,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,102,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,965.0499999988824,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,103,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,767.5900000031106,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,104,shape,1,right,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,right,948.6250000190921,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,105,shape,1,left,Red_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,left,560.3099999716505,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,106,shape,0,right,Blue_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,955.1650000503287,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,107,shape,1,right,Green_Star_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,810.4750000056811,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,108,shape,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Grid_1.jpg,right,870.6400000373833,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,109,shape,1,right,Red_Plus_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,938.0649999948218,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,110,number,1,right,Red_Star_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_1.jpg,left,620.8849999820814,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,111,number,1,right,Green_Triangle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,1054.8450000351295,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,112,number,1,left,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,584.0300000272691,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,113,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,675.1500000245869,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,114,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,726.3700000476092,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,115,number,0,left,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,1330.0400000298396,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,116,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,739.0749999904074,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,117,number,1,left,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,1128.6700000055134,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,118,number,0,left,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,879.0399999707006,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,119,number,1,left,Blue_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,604.7749999561347,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,120,shape,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,658.3300000056624,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,121,shape,1,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,590.154999983497,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,122,shape,1,right,Green_Star_Grid_1.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,935.9249999979511,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,123,shape,0,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,695.2549999696203,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,124,shape,1,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,left,621.8449999578297,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,125,shape,0,right,Red_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,554.6499999472871,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,126,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,788.5200000018813,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,127,shape,1,right,Green_Star_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_4.jpg,right,1092.5649999990128,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,128,shape,1,left,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Stripes_3.jpg,left,783.0250000115484,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,129,shape,1,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,660.6249999604188,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,130,shape,1,right,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,639.8899999912828,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,131,shape,0,left,Purple_Plus_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,780.1999999792315,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,132,shape,1,right,Green_Plus_Chess_4.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,594.8499999940395,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,133,shape,0,right,Green_Circle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,252.3749999818392,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,134,shape,1,right,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,698.5700000077486,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,135,shape,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,right,611.8450000067241,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,136,shape,1,left,Blue_Star_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,843.9300000318326,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,137,shape,1,right,Red_Circle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Grid_4.jpg,right,967.594999994617,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,138,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,663.5200000018813,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,139,shape,0,left,Red_Plus_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,716.4699999848381,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,140,number,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,640.079999982845,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,141,number,0,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,592.2900000005029,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,142,number,1,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,554.9650000175461,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,143,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,490.8500000019558,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,144,number,1,right,Blue_Star_Grid_1.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,left,547.8499999735504,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,145,number,1,left,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,left,186.41000002389774,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,146,number,1,right,Blue_Star_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,760.5649999459274,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,147,number,1,left,Green_Plus_Dots_2.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,209.3250000034459,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,148,number,0,right,Red_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,left,188.05500003509223,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,149,number,1,right,Red_Star_Chess_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,left,110.46499997610226,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,150,number,1,left,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,18.739999970421195,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,151,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,74.68000001972541,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,152,number,0,right,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,15.299999970011413,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,153,number,1,right,Red_Circle_Chess_1.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,123.00999998115003,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,154,number,1,left,Green_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,82.0899999816902,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,155,number,1,left,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,left,864.1850000130944,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,156,number,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,632.6899999985471,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,157,number,1,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,251.87999999616295,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,158,number,1,right,Green_Star_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,98.70999999111518,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,159,number,1,right,Purple_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,359.3550000223331,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,160,shape,1,right,Blue_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Green_Star_Grid_4.jpg,right,796.535000030417,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,161,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Chess_2.jpg,left,702.8099999879487,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,162,shape,1,left,Purple_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,999.439999985043,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,163,shape,1,left,Green_Star_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,930.1800000248477,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,164,shape,0,right,Blue_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,284.8150000208989,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,165,shape,1,right,Red_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,265.4200000106357,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,166,shape,1,right,Red_Triangle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,259.9599999957718,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,167,shape,1,right,Red_Plus_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,678.3850000356324,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,168,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,left,406.1349999974482,true,high,NA,NA,NA,NA,NA,NA,NA,false
