workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,115,number,1,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,730,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,116,number,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,684,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,117,number,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,781,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,118,number,1,left,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,884,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,119,number,1,left,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,left,725,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,120,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,719,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,121,shape,0,left,Red_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,718,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,122,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,872,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,123,shape,0,right,Red_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,750,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,124,shape,1,left,Blue_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,858,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,125,shape,1,left,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,746,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,126,shape,1,right,Red_Star_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Stripes_2.jpg,left,652,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,127,shape,0,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,808,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,128,shape,1,right,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,878,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,129,shape,1,right,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Dots_1.jpg,right,873,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,130,shape,0,left,Purple_Star_Chess_3.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,940,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,131,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,828,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,132,shape,1,left,Purple_Plus_Dots_2.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,777,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,133,shape,1,right,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,733,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,134,shape,1,right,Red_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_2.jpg,right,756,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,135,shape,1,left,Red_Star_Dots_3.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,651,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,136,shape,1,right,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,674,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,137,shape,1,left,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,left,762,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,138,shape,0,left,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,703,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,139,shape,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,753,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,140,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,left,604,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,141,number,1,left,Red_Plus_Chess_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,646,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,142,number,1,left,Purple_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,560,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,143,number,0,right,Purple_Circle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,727,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,144,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,748,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,145,number,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,right,593,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,146,number,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_3.jpg,right,614,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,147,number,1,right,Green_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,690,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,148,number,1,right,Green_Circle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,652,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,149,number,1,left,Purple_Triangle_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,left,719,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,150,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,715,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,151,number,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,716,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,152,number,0,left,Green_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,788,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,153,number,1,left,Blue_Star_Chess_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,left,635,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,154,number,0,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,615,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,155,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Stripes_1.jpg,left,662,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,156,number,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,745,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,157,number,1,right,Blue_Star_Chess_3.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,658,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,158,number,1,left,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,585,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,159,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,694,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,160,shape,1,right,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,left,841,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,161,shape,0,right,Red_Plus_Dots_3.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,644,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,162,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,left,681,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,163,shape,1,right,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,593,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,164,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,720,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,165,shape,0,right,Purple_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,721,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,166,shape,1,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,723,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,167,shape,1,left,Red_Star_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,697,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,168,shape,1,left,Purple_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,660,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,169,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Star_Grid_4.jpg,Green_Plus_Dots_2.jpg,right,859,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,170,shape,0,right,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,508,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,171,shape,1,right,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,583,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,172,shape,1,right,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,629,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,173,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,608,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,174,shape,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,613,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,175,shape,0,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,683,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,176,shape,1,left,Red_Plus_Chess_3.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,724,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,177,shape,1,right,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,710,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,178,shape,0,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,570,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,179,shape,1,right,Green_Circle_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,564,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,180,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,794,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,181,number,1,right,Green_Plus_Dots_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,602,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,182,number,1,right,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,962,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,183,number,0,right,Red_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,694,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,184,number,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,560,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,185,number,1,right,Red_Star_Stripes_2.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,727,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,186,number,1,left,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,left,947,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,187,number,0,left,Green_Star_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,left,762,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,188,number,1,right,Purple_Plus_Grid_4.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,635,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,189,number,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Chess_2.jpg,right,789,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,190,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,660,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,191,number,1,left,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,588,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,192,number,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_2.jpg,left,720,true,low,false
