workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,109,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,left,779.575000051409,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,110,shape,0,right,Green_Triangle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,742.3000000417233,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,111,shape,0,right,Blue_Star_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,671.1249999934807,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,112,shape,1,right,Green_Triangle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,804.619999951683,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,113,shape,0,right,Green_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,667.4299999140203,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,114,shape,1,left,Red_Star_Dots_1.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,left,679.7250000527129,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,115,shape,1,left,Blue_Plus_Chess_2.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,left,651.5650000656024,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,116,shape,1,left,Red_Star_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,883.3449999801815,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,117,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,687.4899999238551,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,118,shape,1,right,Green_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,604.9650000641122,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,119,shape,1,right,Red_Plus_Chess_4.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,764.1150000272319,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,120,filling,1,left,Green_Triangle_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,883.1399999326095,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,121,filling,0,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,782.0000000065193,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,122,filling,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,left,654.3400000082329,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,123,filling,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,right,593.7099999282509,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,124,filling,1,left,Green_Circle_Chess_2.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,585.2949999971315,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,125,filling,0,right,Purple_Circle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,937.7800000365824,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,126,filling,1,left,Green_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,976.2449999107048,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,127,filling,0,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,right,1076.0950000258163,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,128,filling,1,left,Red_Circle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,left,893.2849999982864,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,129,filling,0,right,Purple_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,1074.7850000625476,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,130,filling,1,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,right,949.0849999710917,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,131,filling,1,left,Green_Star_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,1166.8550000758842,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,132,filling,1,left,Blue_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,left,1134.1999999713153,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,133,filling,1,left,Blue_Plus_Chess_4.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,933.4650000091642,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,134,filling,0,left,Red_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,left,895.299999974668,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,135,filling,1,right,Red_Plus_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,846.1649999953806,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,136,filling,1,right,Purple_Star_Chess_2.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Chess_3.jpg,right,1104.5450000092387,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,137,filling,1,left,Green_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,892.7400000393391,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,138,filling,1,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,884.6549999434501,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,139,filling,1,left,Red_Plus_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,left,810.3399999672547,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,140,shape,1,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,left,711.3399999216199,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,141,shape,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,1121.610000031069,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,142,shape,1,right,Purple_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,1077.445000060834,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,143,shape,1,right,Purple_Circle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,691.7099999263883,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,144,shape,1,right,Red_Triangle_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,right,645.9449999965727,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,145,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,909.0700000524521,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,146,shape,0,right,Blue_Plus_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,right,761.9499999564141,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,147,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,721.8400000128895,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,148,shape,1,right,Purple_Plus_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,right,560.8200000133365,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,149,shape,0,left,Green_Star_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,629.5000000391155,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,150,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,618.7200000276789,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,151,shape,1,right,Green_Plus_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_1.jpg,right,516.8850000482053,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,152,shape,0,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Grid_4.jpg,left,655.0900000147521,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,153,shape,1,left,Blue_Triangle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,546.2650000117719,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,154,shape,1,right,Purple_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,634.8649999126792,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,155,shape,1,right,Green_Star_Grid_3.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Dots_4.jpg,right,752.005000016652,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,156,shape,1,left,Purple_Plus_Chess_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,600.2899999730289,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,157,shape,1,left,Red_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,517.4650000408292,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,158,shape,0,right,Green_Circle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,right,610.6400000862777,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,159,shape,1,left,Blue_Circle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,600.7900000549853,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,160,filling,0,left,Purple_Plus_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,583.6549999658018,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,161,filling,1,left,Green_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,571.1349999764934,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,162,filling,0,left,Blue_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,748.2900000177324,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,163,filling,1,right,Blue_Circle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,571.3450000621378,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,164,filling,1,left,Red_Star_Dots_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,522.5199999986216,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,165,filling,0,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,626.0550000006333,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,166,filling,1,left,Green_Triangle_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,625.9050000226125,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,167,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,559.1099999146536,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,168,filling,0,left,Blue_Triangle_Grid_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,779.6949999174103,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,169,filling,1,right,Red_Plus_Dots_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,792.3850000370294,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,170,filling,1,left,Green_Star_Grid_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,659.2749999836087,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,171,filling,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,633.6450000526384,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,172,filling,0,right,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,861.8149999529123,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,173,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,777.1149999462068,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,174,filling,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Grid_4.jpg,left,752.3049999726936,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,175,filling,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,right,947.7549999719486,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,176,filling,1,right,Purple_Circle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,860.3400000138208,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,177,filling,0,left,Blue_Triangle_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,764.7700000088662,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,178,filling,1,right,Purple_Star_Dots_1.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,1035.634999978356,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,179,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,1044.700000085868,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,180,shape,1,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,right,983.4450000198558,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,181,shape,1,right,Blue_Star_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,1142.8450000239536,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,182,shape,1,right,Red_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,1013.0099999951199,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,183,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,1235.5299999471754,false,low,false
