workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,165,color,1,left,Green_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,613.4750000000931,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,166,color,0,left,Green_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,577.7399999996414,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,167,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,582.4849999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,168,color,0,left,Purple_Circle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,674.1600000004983,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,169,color,1,right,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,right,608.9900000005728,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,170,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,556.2800000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,171,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,441.56500000006054,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,172,color,1,right,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,514.680000000284,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,173,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,618.9049999993294,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,174,color,1,right,Red_Plus_Dots_2.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,488.6699999998091,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,175,color,1,right,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,482.5449999998091,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,176,color,1,right,Purple_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,right,650.8199999998324,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,177,color,1,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,531.629999999539,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,178,color,1,left,Green_Star_Dots_1.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,474.2749999995576,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,179,color,1,right,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,447.71500000020023,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,180,number,1,left,Red_Triangle_Grid_4.jpg,Green_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,481.76999999943655,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,181,number,0,left,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,633.399999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,182,number,1,left,Green_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,675.8849999996601,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,183,number,1,left,Red_Plus_Dots_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,565.3800000000047,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,184,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,right,543.4999999997672,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,185,number,1,right,Green_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,612.145000000135,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,186,number,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,695.0350000006147,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,187,number,0,left,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_2.jpg,left,646.6900000005262,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,188,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,640.4799999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,189,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,left,619.0599999999395,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,190,number,1,left,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,left,620.6299999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,191,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,right,550.7249999999767,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,192,number,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Chess_2.jpg,right,658.7049999997253,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,193,number,1,left,Purple_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,581.2000000005355,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,194,number,0,right,Red_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,577.3699999999953,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,195,number,1,right,Red_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,589.3399999995017,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,196,number,1,left,Blue_Triangle_Grid_2.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,right,681.9599999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,197,number,1,left,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,625.9549999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,198,number,0,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,565.3149999998277,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,199,number,1,left,Red_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,625.3399999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,200,color,1,right,Green_Star_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,564.3999999992084,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,201,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,648.2649999998976,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,202,color,0,right,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,506.8899999996647,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,203,color,1,right,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,592.8400000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,204,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,748.5549999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,205,color,1,left,Red_Star_Dots_4.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,465.5200000007171,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,206,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,531.0700000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,207,color,1,right,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,576.3449999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,208,color,0,right,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,500.35000000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,209,color,1,left,Green_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,594.2800000002608,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,210,color,1,left,Red_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,518.2949999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,211,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,540.2100000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,212,color,1,left,Green_Star_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,530.2050000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,213,color,1,right,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,right,456.07500000018626,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,214,color,1,right,Green_Circle_Grid_4.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,535.3000000014435,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,215,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,467.8399999991525,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,216,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,492.7349999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,217,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,443.87000000081025,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,218,color,1,left,Green_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,462.06999999959953,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,219,color,1,right,Red_Circle_Dots_2.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Chess_4.jpg,right,535.6750000009779,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,220,number,1,right,Red_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,493.784999998752,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,221,number,0,left,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,581.1049999992829,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,222,number,1,left,Green_Circle_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,673.6399999991991,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,223,number,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,562.5,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,224,number,1,left,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,587.2799999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,225,number,1,left,Red_Star_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,575.069999998901,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,226,number,1,right,Red_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,548.2649999994319,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,227,number,1,left,Purple_Circle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,401.5,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,228,number,1,right,Green_Circle_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,436.46000000066124,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,229,number,1,right,Red_Circle_Dots_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,635.855000000447,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,230,number,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,right,532.5200000007171,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,231,number,1,right,Green_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,475.4249999986496,true,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,232,number,0,right,Blue_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,429.14999999990687,false,high,NA,NA,NA,NA,NA,NA,NA,false
Orz2OMCv,33ixyhizc8v0km0rv7j1cbq82t9e2g,32z9zlut1pxsynesz8u6tbmg74qoho,Orz2OMCv,2020-0188,2020-11-15,00:50:02,01:10:24,NA,incomplete,233,number,1,left,Green_Triangle_Dots_2.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,605.8699999994133,false,high,NA,NA,NA,NA,NA,NA,NA,false
