workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,193,number,1,right,Red_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,761.369999992894,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,194,number,1,left,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,left,718.4499999857508,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,195,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,743.4649999777321,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,196,number,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,665.210000006482,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,197,number,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,677.4700000241864,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,198,number,1,right,Red_Circle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,690.4750000103377,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,199,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,768.6399999947753,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,200,color,1,right,Purple_Circle_Grid_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,987.6700000022538,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,201,color,0,right,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,660.4000000224914,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,202,color,1,left,Purple_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,874.3649999960326,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,203,color,0,left,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,843.1799999962095,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,204,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,951.4799999888055,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,205,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,689.4000000029337,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,206,color,1,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,559.2500000202563,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,207,color,0,right,Green_Star_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,right,642.3500000091735,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,208,color,1,left,Red_Circle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,576.9199999922421,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,209,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,right,680.7400000107009,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,210,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,677.7599999913946,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,211,color,1,left,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,left,677.7700000093319,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,212,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,640.1600000099279,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,213,color,1,right,Green_Triangle_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,594.3250000127591,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,214,color,0,right,Blue_Circle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,701.1850000126287,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,215,color,1,left,Green_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,505.5199999769684,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,216,color,0,right,Red_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,523.0100000044331,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,217,color,1,right,Red_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,627.6350000116508,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,218,color,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,722.3999999987427,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,219,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,637.0200000237674,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,220,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,660.2249999996275,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,221,number,1,left,Green_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,661.549999989802,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,222,number,1,left,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,660.954999999376,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,223,number,1,left,Green_Star_Grid_3.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,1274.8450000071898,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,224,number,1,right,Red_Plus_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,1022.1499999752268,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,225,number,1,left,Blue_Plus_Dots_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,767.1599999885075,false,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,226,number,1,right,Red_Circle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,831.9100000080653,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,227,number,1,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,839.445000019623,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,228,number,0,left,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,914.6449999825563,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,229,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,637.3299999977462,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,230,number,1,left,Purple_Star_Dots_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,895.9500000055414,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,231,number,0,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,809.9750000110362,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,232,number,1,left,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,914.4049999886192,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,233,number,1,left,Blue_Star_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,743.270000006305,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,234,number,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,794.6949999895878,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,235,number,0,left,Red_Plus_Chess_1.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,left,969.9099999852479,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,236,number,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,left,783.5000000195578,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,237,number,1,left,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,821.2599999969825,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,238,number,1,right,Red_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,835.270000010496,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,NA,incomplete,239,number,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,718.9800000051036,true,low,false
QyMsc5oH,36818z1kw6qmfrfyj2vkz259guma30,3i0btbyza1yth1cy7nwjpal0zyby0v,QyMsc5oH,2020-0188,2020-05-08,12:29:24,12:47:32,1035856.684999977,1088767.7099999855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
