workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,113,filling,1,right,Blue_Star_Dots_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,943.7600000528619,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,114,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,881.0149999335408,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,115,filling,1,left,Green_Triangle_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,775.1899999566376,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,116,filling,1,left,Green_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,846.9749999931082,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,117,filling,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,834.8349999869242,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,118,filling,1,left,Purple_Triangle_Chess_4.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,left,915.610000025481,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,119,filling,1,left,Green_Plus_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,916.4649999001995,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,120,shape,1,right,Purple_Plus_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,796.9900000607595,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,121,shape,1,right,Blue_Plus_Chess_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,997.3600000375882,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,122,shape,1,right,Green_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,924.3899999419227,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,123,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,564.4699999829754,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,124,shape,1,left,Purple_Star_Grid_3.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,727.5450000306591,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,125,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,568.9049999928102,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,126,shape,0,right,Blue_Star_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Dots_3.jpg,right,667.7600000984967,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,127,shape,1,right,Green_Star_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,823.6499999184161,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,128,shape,0,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,604.0349999675527,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,129,shape,1,left,Blue_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,612.6149999909103,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,130,shape,1,left,Purple_Plus_Chess_1.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,left,615.265000029467,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,131,shape,1,right,Green_Circle_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,1048.3099999837577,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,132,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,1030.5899999802932,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,133,shape,1,right,Red_Circle_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,566.1299999337643,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,134,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Dots_2.jpg,right,596.9999999506399,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,135,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,661.2650000024587,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,136,shape,0,right,Red_Circle_Chess_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,right,569.6900000330061,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,137,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,right,554.1850000154227,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,138,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,668.1700000772253,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,139,shape,1,right,Blue_Star_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,765.4949999414384,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,140,filling,1,right,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,left,691.2999999476597,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,141,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,817.0699999900535,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,142,filling,0,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,565.6550000421703,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,143,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,647.7249999297783,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,144,filling,1,left,Blue_Plus_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_2.jpg,right,1253.2849999843165,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,145,filling,1,left,Green_Triangle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,790.2900000335649,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,146,filling,1,left,Red_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,left,1032.5200000079349,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,147,filling,0,left,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,1104.7750000143424,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,148,filling,1,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,949.045000015758,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,149,filling,0,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,823.3499999623746,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,150,filling,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,left,718.0400000652298,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,151,filling,1,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,916.495000012219,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,152,filling,1,left,Blue_Star_Stripes_4.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,831.5249999286607,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,153,filling,1,left,Blue_Circle_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,left,824.7950000222772,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,154,filling,0,right,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,763.4000000543892,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,155,filling,1,right,Green_Star_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,888.0150000331923,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,156,filling,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,887.9149999702349,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,157,filling,1,left,Blue_Star_Grid_4.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,711.0299998894334,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,158,filling,0,left,Red_Plus_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,879.0449999505654,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,159,filling,1,left,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,784.9450000794604,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,160,shape,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,856.4100000075996,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,161,shape,1,right,Purple_Star_Dots_2.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,1144.6550000691786,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,162,shape,1,right,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,right,732.1150000207126,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,163,shape,1,right,Purple_Plus_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,686.9849999202415,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,164,shape,1,right,Green_Star_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Dots_2.jpg,right,680.7750000152737,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,165,shape,1,right,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,735.4349999222904,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,166,shape,1,left,Green_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,726.3050000183284,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,167,shape,1,left,Purple_Circle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,551.02499993518,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,168,shape,1,right,Red_Star_Dots_1.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,right,580.3600000217557,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,169,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,647.3800000967458,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,170,shape,0,left,Red_Star_Grid_1.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,684.3500001123175,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,171,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,579.3950000079349,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,172,shape,0,right,Green_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,690.7949999440461,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,173,shape,1,left,Red_Star_Grid_2.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Grid_1.jpg,left,590.85999999661,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,174,shape,0,left,Red_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,569.7050000308082,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,175,shape,1,right,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,822.2250000108033,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,176,shape,1,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,943.9150000689551,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,177,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,602.4149999720976,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,178,shape,1,left,Purple_Star_Dots_1.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,624.3600000161678,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,179,shape,1,right,Red_Plus_Dots_1.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,950.5999999819323,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,180,filling,1,right,Red_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,531.0849999077618,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,181,filling,0,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Grid_2.jpg,left,515.7200000248849,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,182,filling,1,right,Purple_Plus_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,744.8549999389797,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,183,filling,1,right,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,916.3800000678748,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,184,filling,1,right,Red_Star_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,right,1013.2350000785664,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,185,filling,1,right,Purple_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,850.6599999964237,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,186,filling,1,left,Red_Star_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,905.2099999971688,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,187,filling,0,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,left,736.0049999551848,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,188,filling,1,left,Red_Star_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,834.3250000616536,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,189,filling,1,right,Blue_Star_Stripes_2.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,1330.504999961704,true,low,false
