workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,95,shape,1,right,Purple_Star_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,1233.700000011595,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,96,shape,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,919.8200000100769,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,97,shape,1,right,Red_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,629.06499998644,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,98,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,674.9399999971502,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,99,shape,1,right,Red_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,1029.739999998128,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,100,color,1,right,Red_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,653.9650000049733,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,101,color,1,left,Green_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,1233.9600000123028,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,102,color,1,left,Green_Star_Dots_2.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,1014.3149999785237,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,103,color,1,right,Red_Star_Stripes_3.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,792.5300000060815,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,104,color,0,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,550.6450000102632,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,105,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,547.6100000087172,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,106,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,628.3100000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,107,color,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,653.4049999900162,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,108,color,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,671.8000000109896,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,109,color,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,626.5149999817368,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,110,shape,0,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,right,1351.2549999868497,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,111,shape,0,left,Red_Star_Dots_3.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,865.189999982249,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,112,shape,0,right,Blue_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Chess_4.jpg,right,816.0599999828264,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,113,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,554.4499999959953,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,114,shape,1,right,Red_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,891.1950000037905,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,115,shape,0,right,Red_Triangle_Grid_2.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,862.745000020368,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,116,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,930.1449999911711,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,117,shape,0,left,Purple_Circle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,702.3350000090431,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,118,shape,1,left,Green_Star_Grid_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_4.jpg,right,779.58000000217,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,119,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,764.130000025034,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,120,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,830.1349999965169,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,121,color,1,right,Purple_Star_Dots_3.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,733.7399999960326,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,122,color,1,right,Blue_Plus_Chess_3.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,842.3250000050757,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,123,color,0,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,left,664.4950000045355,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,124,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,760.1100000028964,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,125,color,0,left,Blue_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,1196.4900000020862,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,126,color,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,688.575000007404,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,127,color,0,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,644.5700000040233,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,128,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,right,770.1250000100117,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,129,color,0,right,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,602.340000012191,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,130,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,945.5749999906402,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,131,color,0,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,657.6250000216532,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,132,color,1,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,right,816.320000012638,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,133,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,607.9749999917112,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,134,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,578.1300000089686,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,135,color,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,806.8950000160839,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,136,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,619.4350000005215,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,137,color,1,right,Red_Plus_Stripes_4.jpg,Green_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,right,1006.0799999919254,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,138,color,1,right,Green_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,588.1499999959487,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,139,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,left,654.9250000098255,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,140,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,533.2350000098813,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,141,shape,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,599.1950000170618,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,142,shape,1,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,left,765.8400000073016,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,143,shape,0,right,Purple_Star_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,right,792.6600000064354,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,144,shape,1,left,Blue_Star_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,1308.8350000034552,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,145,shape,0,left,Red_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,723.1150000006892,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,146,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,619.9950000154786,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,147,shape,1,right,Blue_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,821.795000025304,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,148,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,754.5649999810848,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,149,shape,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,902.8300000063609,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,150,shape,1,right,Red_Circle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,691.3100000238046,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,151,shape,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,1064.764999988256,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,152,shape,1,right,Red_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,720.3750000044238,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,153,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,736.7300000041723,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,154,shape,1,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,803.7350000231527,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,155,shape,1,right,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,656.5849999897182,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,156,shape,1,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,760.3499999968335,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,157,shape,1,right,Red_Plus_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,688.4199999913108,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,158,shape,1,left,Blue_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,616.3250000099652,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,159,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,609.9549999926239,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,160,color,0,right,Red_Star_Dots_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,882.740000000922,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,161,color,1,right,Purple_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,left,859.7050000098534,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,162,color,1,right,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,left,692.7400000276975,false,high,NA,NA,NA,NA,NA,NA,NA,false
