workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,115,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Plus_Dots_2.jpg,right,1328.0899999663234,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,116,number,1,left,Purple_Star_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,left,1323.074999731034,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,117,number,1,left,Green_Plus_Grid_1.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,118,number,0,left,Purple_Triangle_Grid_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,1119.769999757409,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,119,number,1,left,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,1079.6000002883375,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,120,shape,0,left,Red_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,1004.1700000874698,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,121,shape,1,right,Green_Plus_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,963.190000038594,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,122,shape,0,left,Purple_Star_Grid_1.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,1033.6849996820092,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,123,shape,1,right,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,1258.4550003521144,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,124,shape,1,right,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,1280.3050000220537,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,125,shape,0,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,1148.0050003156066,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,126,shape,1,left,Purple_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,1054.64500002563,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,127,shape,0,left,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,left,1040.694999974221,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,128,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,left,1113.874999806285,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,129,shape,1,right,Green_Circle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,1301.9600003026426,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,130,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,right,985.090000089258,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,131,shape,1,right,Red_Circle_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,996.5849998407066,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,132,shape,0,right,Green_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,1140.354999806732,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,133,shape,1,left,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,979.5249998569489,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,134,shape,1,right,Red_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,right,1002.7149999514222,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,135,shape,1,right,Green_Plus_Dots_3.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,941.9450000859797,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,136,shape,0,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Dots_1.jpg,left,1164.7100001573563,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,137,shape,1,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,1007.2200000286102,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,138,shape,0,right,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,1054.9550000578165,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,139,shape,1,right,Green_Triangle_Chess_2.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,right,1576.894999947399,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,140,number,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,1159.3650002032518,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,141,number,0,left,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Grid_4.jpg,left,1405.6699997745454,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,142,number,1,right,Green_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,1376.8899999558926,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,143,number,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,1247.1650000661612,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,144,number,0,left,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,1003.6900001578033,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,145,number,1,left,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,1701.3449999503791,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,146,number,1,left,Green_Plus_Grid_1.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,1308.6900003254414,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,147,number,1,right,Red_Circle_Dots_3.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,1947.6850000210106,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,148,number,1,right,Purple_Circle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,149,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,1332.6099999248981,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,150,number,1,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1226.4699996449053,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,151,number,1,left,Blue_Star_Dots_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,152,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,1073.1649999506772,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,153,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,1220.8549999631941,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,154,number,1,right,Green_Circle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,left,915.4349998570979,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,155,number,1,left,Green_Star_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,1183.0199998803437,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,156,number,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,1152.6699997484684,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,157,number,1,right,Purple_Star_Dots_2.jpg,Red_Star_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,1057.580000255257,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,158,number,1,left,Green_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,1261.6349998861551,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,159,number,0,right,Green_Plus_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,1514.1050000675023,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,160,shape,1,right,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Dots_4.jpg,left,1118.4450001455843,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,161,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,1183.7600003927946,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,162,shape,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,1117.9650002159178,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,163,shape,0,left,Red_Star_Dots_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,left,1223.594999872148,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,164,shape,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,1472.0550002530217,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,165,shape,0,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,1287.2699997387826,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,166,shape,1,right,Red_Triangle_Dots_3.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,1248.7150002270937,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,167,shape,1,left,Red_Star_Dots_1.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,1726.6549998894334,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,168,shape,1,right,Green_Star_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,right,1285.850000102073,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,169,shape,1,left,Green_Star_Chess_1.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,170,shape,1,right,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,right,1148.1600003316998,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,171,shape,0,right,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,1128.8299998268485,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,172,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,1466.7600002139807,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,173,shape,1,right,Purple_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,174,shape,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,1314.990000333637,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,175,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,883.2549997605383,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,176,shape,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,1128.359999973327,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,177,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,978.9800001308322,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,178,shape,0,right,Red_Plus_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,1425.9549998678267,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,179,shape,1,right,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,885.5099999345839,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,180,number,1,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,left,1229.5550000853837,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,181,number,1,left,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,1097.735000308603,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,182,number,1,right,Purple_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,183,number,1,right,Purple_Circle_Stripes_4.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,1062.4350002035499,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,184,number,1,right,Purple_Star_Grid_1.jpg,Red_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,999.1099997423589,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,185,number,1,left,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,left,1149.5699998922646,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,186,number,1,right,Green_Plus_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,1260.870000347495,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,187,number,1,right,Red_Circle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,1064.3350002355874,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,188,number,1,left,Blue_Circle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,1379.8199999146163,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,189,number,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1591.2700002081692,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,190,number,0,left,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_1.jpg,left,1302.3350001312792,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,191,number,1,left,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,980.1350003108382,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,192,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Dots_1.jpg,right,1072.940000332892,true,high,false
