workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,184,shape,1,right,Blue_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_2.jpg,right,629.4299999717623,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,185,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,left,823.9299999549985,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,186,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,left,790.3599999845028,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,187,shape,0,left,Red_Circle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,624.6600000886247,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,188,shape,1,left,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,578.6250000819564,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,189,shape,1,right,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,640.1949999853969,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,190,shape,1,right,Purple_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Stripes_4.jpg,right,1194.690000033006,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,191,shape,1,right,Blue_Star_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,913.5699999751523,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,192,shape,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,1001.0250000050291,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,193,shape,1,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,664.6799999289215,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,194,shape,1,left,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,left,576.3499999884516,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,195,shape,1,right,Green_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,right,942.7150000119582,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,196,shape,1,right,Red_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_1.jpg,right,716.480000060983,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,197,shape,0,left,Red_Plus_Chess_2.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Dots_4.jpg,left,632.1250000037253,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,198,shape,1,right,Red_Circle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,left,947.8150000795722,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,199,shape,0,right,Red_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,538.6399999260902,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,200,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,596.0999999660999,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,201,color,1,right,Blue_Plus_Dots_1.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,right,458.0500000156462,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,202,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,563.6149999918416,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,203,color,1,right,Green_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,438.0200000014156,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,204,color,1,right,Red_Star_Grid_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,580.0900000613183,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,205,color,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,502.8049999382347,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,206,color,1,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,right,529.17500003241,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,207,color,0,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,594.1549999406561,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,208,color,1,left,Red_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,933.8649999117479,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,209,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,576.799999922514,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,210,color,1,right,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,right,622.4650000222027,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,211,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,438.33999999333173,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,212,color,0,right,Purple_Plus_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,732.6050000265241,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,213,color,1,right,Blue_Plus_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,446.91499997861683,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,214,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,455.42499993462116,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,215,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,425.4250000230968,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,216,color,0,right,Blue_Circle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,right,573.534999974072,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,217,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,406.76499996334314,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,218,color,1,left,Green_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,553.3150000264868,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,219,color,1,right,Green_Plus_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,455.8850000612438,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,220,shape,1,right,Purple_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,408.629999961704,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,221,shape,1,left,Red_Star_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,right,604.9849999835715,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,222,shape,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,428.42500004917383,false,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,223,shape,1,right,Red_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,493.77499998081475,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,224,shape,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,601.894999970682,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,225,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,727.6400000555441,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,226,shape,1,left,Blue_Triangle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,732.1999999694526,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,227,shape,0,right,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,735.9850000357255,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,228,shape,1,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,627.8300000121817,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,229,shape,1,left,Blue_Circle_Chess_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,left,514.8800000315532,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,230,shape,0,left,Purple_Plus_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,509.2449999647215,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,231,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,left,961.5800000028685,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,232,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,618.4549999888986,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,233,shape,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,right,684.0800000354648,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,234,shape,1,left,Purple_Circle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,484.9549999926239,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,235,shape,0,left,Blue_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,656.33499994874,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,236,shape,1,right,Red_Star_Dots_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,839.1999999294057,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,237,shape,0,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,797.8500000899658,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,238,shape,1,left,Purple_Star_Grid_4.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,left,602.1849999669939,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,NA,incomplete,239,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,482.8599999891594,true,high,false
NHkcbAL5,36d1bwbeiqeywas4c57kpjvh4xs2mi,3vhp9mdgrrx7b2qjedxfvqgl291cfi,NHkcbAL5,2020-0188,2020-05-07,20:59:52,21:15:47,927056.2549999449,956162.3799999943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
