workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,190,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,902.925000002142,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,191,number,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,726.1699999945704,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,192,number,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,851.1299999956973,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,193,number,1,left,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,left,686.0449999948032,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,194,number,1,right,Green_Star_Dots_2.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,783.8899999917485,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,195,number,0,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,right,649.2599999911617,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,196,number,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_3.jpg,right,876.5399999974761,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,197,number,1,left,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,807.4650000052061,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,198,number,1,right,Green_Circle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,837.8300000040326,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,199,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,left,641.0150000010617,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,200,shape,1,left,Red_Plus_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,723.6400000110734,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,201,shape,1,right,Green_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,711.3549999920651,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,202,shape,0,right,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,1150.7799999960698,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,203,shape,1,left,Green_Star_Dots_4.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,928.3500000019558,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,204,shape,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,900.9000000078231,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,205,shape,1,right,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,883.9750000042841,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,206,shape,1,right,Purple_Plus_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,900.494999994291,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,207,shape,1,right,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,right,1199.9649999926332,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,208,shape,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,739.6650000009686,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,209,shape,1,left,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,876.709999996936,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,210,shape,1,left,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,917.3149999985471,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,211,shape,0,right,Purple_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,right,905.3350000032224,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,212,shape,1,right,Blue_Triangle_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,847.885000010021,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,213,shape,1,right,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,764.4500000025146,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,214,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,960.95500000217,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,215,shape,1,left,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,left,735.1199999975506,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,216,shape,1,left,Green_Plus_Dots_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,691.209999989951,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,217,shape,1,right,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,705.420000012964,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,218,shape,0,left,Blue_Plus_Chess_2.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,885.4250000002794,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,219,shape,1,right,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,889.5999999949709,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,220,number,1,left,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,707.3999999994412,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,221,number,1,right,Blue_Star_Stripes_1.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,793.560000005411,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,222,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,700.0000000116415,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,223,number,1,left,Blue_Circle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,left,720.0149999991991,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,224,number,0,left,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,745.1299999956973,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,225,number,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,949.810000005411,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,226,number,1,right,Red_Circle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,957.3049999889918,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,227,number,1,right,Red_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,893.5849999978673,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,228,number,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,707.2649999898858,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,229,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,721.7150000070687,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,230,number,0,right,Green_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,753.6350000011735,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,231,number,1,left,Purple_Triangle_Chess_3.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,left,843.0550000048243,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,232,number,0,left,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,737.1750000019092,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,233,number,1,left,Blue_Star_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,898.0449999943376,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,234,number,1,left,Purple_Star_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,887.3649999878835,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,235,number,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,978.399999992922,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,236,number,0,right,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,770.0999999942724,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,237,number,1,right,Purple_Circle_Dots_2.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,829.6700000064448,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,238,number,0,right,Purple_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,958.6399999971036,true,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,NA,incomplete,239,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,left,746.3200000056531,false,low,false
kW8oNHLG,3ygyp13654mlicup3w1l36spsdqnrt,3xc1o3lbowzaxb2qmav3fdlant2tl8,kW8oNHLG,2020-0188,2020-11-15,08:19:15,08:41:02,1245136.0949999944,1309616.1949999952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
