workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,194,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,738.3950003422797,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,195,color,1,left,Green_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,left,1201.5800001099706,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,196,color,0,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,left,697.8400000371039,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,197,color,1,left,Green_Plus_Grid_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,left,907.8349997289479,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,198,color,0,left,Green_Plus_Stripes_2.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,1072.0249996520579,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,199,color,1,right,Green_Star_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,right,692.1299998648465,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,200,number,0,right,Blue_Star_Chess_3.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,563.4099999442697,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,201,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,844.6100000292063,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,202,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,569.385000038892,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,203,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,right,655.3850001655519,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,204,number,1,left,Green_Triangle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,1343.6300000175834,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,205,number,1,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,997.8000000119209,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,206,number,0,left,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,794.919999781996,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,207,number,1,left,Purple_Star_Grid_2.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,886.6799999959767,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,208,number,0,right,Red_Star_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,651.9899996928871,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,209,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,785.204999614507,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,210,number,1,left,Red_Circle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,734.4049997627735,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,211,number,1,right,Red_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,right,591.9550000689924,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,212,number,0,left,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,836.244999896735,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,213,number,1,left,Red_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,655.5699999444187,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,214,number,1,left,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,left,641.229999717325,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,215,number,1,right,Blue_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,770.7650000229478,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,216,number,0,left,Red_Star_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,578.0950002372265,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,217,number,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,664.470000192523,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,218,number,1,left,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,795.4349997453392,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,219,number,1,left,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,631.885000038892,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,220,color,1,right,Green_Plus_Dots_1.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,603.4550000913441,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,221,color,1,right,Green_Circle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,608.2550003193319,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,222,color,1,right,Purple_Circle_Chess_1.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,612.8750001080334,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,223,color,1,left,Red_Plus_Dots_2.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,924.3799997493625,false,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,224,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,left,605.3450000472367,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,225,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,left,691.7150001972914,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,226,color,0,right,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,right,662.8399998880923,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,227,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,680.8600001968443,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,228,color,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,826.3199999928474,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,229,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,609.5500001683831,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,230,color,1,left,Green_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,729.5249998569489,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,231,color,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,568.3199996128678,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,232,color,0,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,left,511.75000006332994,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,233,color,1,right,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,right,568.7199998646975,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,234,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,right,669.1700001247227,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,235,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,1182.920000050217,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,236,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,621.5249998494983,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,237,color,1,right,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,914.0400001779199,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,238,color,1,right,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,872.1700003370643,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,NA,incomplete,239,color,1,right,Red_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,590.7200002111495,true,low,false
evOJKqAp,30oitawpctgn4gcs6h6m71vz0jeh92,3x3or7wpz3drzra2jck8ohpnack8lu,evOJKqAp,2020-0188,2020-11-19,21:16:05,21:47:11,1844404.9400002696,1867497.5950000808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
