workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,166,shape,1,left,Blue_Star_Grid_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,660.2350000757724,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,167,shape,0,right,Blue_Circle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,676.2699999380857,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,168,shape,1,left,Green_Triangle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,547.8150000562891,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,169,shape,1,right,Green_Star_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,672.7249999530613,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,170,shape,1,left,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_1.jpg,Red_Star_Chess_4.jpg,left,823.5000000568107,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,171,shape,0,right,Purple_Star_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,696.059999987483,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,172,shape,1,left,Purple_Star_Chess_3.jpg,Green_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,679.3649999890476,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,173,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,653.870000038296,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,174,shape,1,right,Blue_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,598.6450000200421,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,175,shape,0,left,Green_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,1040.7249999698251,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,176,shape,1,right,Blue_Circle_Chess_2.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,792.7499999059364,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,177,shape,1,left,Green_Plus_Dots_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,579.4899999164045,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,178,shape,1,right,Red_Star_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,702.1200000308454,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,179,shape,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,604.3399999616668,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,180,filling,1,left,Red_Circle_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,right,637.5450000632554,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,181,filling,0,left,Red_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,758.3699999377131,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,182,filling,1,right,Green_Star_Grid_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,618.1499999947846,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,183,filling,1,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,539.6500000497326,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,184,filling,0,right,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,768.0299999192357,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,185,filling,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,907.4199999449775,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,186,filling,0,right,Purple_Triangle_Chess_2.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,912.5850000418723,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,187,filling,1,left,Green_Circle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,822.17500009574,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,188,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,1024.2599999764934,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,189,filling,1,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,919.7799999965355,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,190,filling,1,right,Blue_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,right,852.7600000379607,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,191,filling,0,left,Red_Triangle_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,left,948.3150000451133,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,192,filling,1,right,Red_Star_Chess_4.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,960.7649999670684,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,193,filling,1,left,Blue_Circle_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,844.5000000065193,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,194,filling,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,925.7800000486895,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,195,filling,1,left,Red_Star_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,930.2500000922009,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,196,filling,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,886.5300000179559,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,197,filling,0,left,Purple_Plus_Chess_1.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,925.9499999461696,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,198,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,953.1799999531358,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,199,filling,0,right,Red_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,925.3100000787526,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,200,shape,1,right,Purple_Plus_Grid_4.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Dots_1.jpg,left,890.4050000710413,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,201,shape,0,right,Blue_Circle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,right,720.2549999346957,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,202,shape,1,left,Blue_Star_Dots_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,727.1799999289215,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,203,shape,0,right,Purple_Circle_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,810.4749999474734,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,204,shape,1,right,Blue_Star_Dots_1.jpg,Green_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,right,668.1749999988824,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,205,shape,1,left,Red_Star_Stripes_1.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,left,667.7449999842793,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,206,shape,1,right,Red_Triangle_Dots_1.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,571.8750000232831,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,207,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,575.0799999805167,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,208,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,left,617.9400000255555,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,209,shape,0,left,Purple_Star_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,723.5699999146163,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,210,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,left,711.6750000277534,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,211,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Grid_1.jpg,left,1190.489999949932,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,212,shape,1,left,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,624.4400000432506,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,213,shape,0,right,Red_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,545.5150000052527,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,214,shape,1,left,Blue_Plus_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,686.1100000096485,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,215,shape,0,right,Green_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_4.jpg,right,764.4400000572205,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,216,shape,1,left,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,720.5599999288097,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,217,shape,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,right,813.3350000716746,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,218,shape,0,right,Blue_Triangle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,663.1400000769645,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,219,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,542.5149999791756,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,220,filling,1,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,548.2199999969453,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,221,filling,1,left,Red_Plus_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,567.9450000170618,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,222,filling,1,right,Purple_Star_Dots_1.jpg,Red_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,right,923.8149999873713,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,223,filling,1,left,Purple_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,960.8700000680983,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,224,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Dots_3.jpg,right,860.7249999186024,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,225,filling,0,left,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,963.4300000034273,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,226,filling,1,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,855.0699999323115,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,227,filling,1,left,Blue_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,right,871.0950000677258,false,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,228,filling,1,left,Red_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,837.6850000349805,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,229,filling,1,left,Purple_Triangle_Grid_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,949.4549999944866,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,230,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,left,945.9000000497326,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,231,filling,0,left,Purple_Plus_Chess_3.jpg,Green_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,left,1070.739999995567,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,232,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,893.5300000011921,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,233,filling,1,left,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,left,907.0649999193847,true,low,NA,NA,NA,NA,NA,NA,NA,false
nip9Of4P,33cla8o0nlo9ukh858i8v1jgjoffrm,3gd6l00d3watu982k3c89kh3wjqm1q,nip9Of4P,2020-0188,2020-05-08,16:20:17,16:35:31,NA,incomplete,234,filling,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,825.1799999270588,true,low,NA,NA,NA,NA,NA,NA,NA,false
