workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,190,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,777.9999999984866,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,191,color,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,973.9999999947613,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,192,color,0,right,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,right,601.9999999990687,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,193,color,1,right,Green_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,743.9999999987194,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,194,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,left,639.000000002794,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,195,color,1,right,Green_Star_Grid_4.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,633.0000000016298,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,196,color,0,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,628.0000000043074,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,197,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,796.999999998603,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,198,color,0,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,right,836.0000000029104,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,199,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,left,805.9999999968568,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,200,shape,1,left,Blue_Plus_Dots_4.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,603.000000002794,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,201,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,right,533.0000000031432,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,202,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,869.0000000060536,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,203,shape,1,right,Green_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,870.0000000026776,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,204,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,855.9999999997672,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,205,shape,0,left,Red_Triangle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_3.jpg,left,970.9999999977881,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,206,shape,1,right,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,1110.999999997206,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,207,shape,1,left,Blue_Star_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,750,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,208,shape,1,right,Green_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,1188.0000000018626,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,209,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,1193.9999999960419,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,210,shape,0,right,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,974.0000000018626,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,211,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,650.000000001397,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,212,shape,1,right,Red_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,1171.9999999988358,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,213,shape,1,left,Red_Plus_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,1049.9999999955762,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,214,shape,0,left,Red_Circle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,950.0000000044238,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,215,shape,1,left,Green_Circle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,803.9999999962747,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,216,shape,0,right,Green_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,right,1144,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,217,shape,1,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,909.9999999962747,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,218,shape,1,left,Purple_Circle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,1262.0000000023283,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,219,shape,1,left,Red_Plus_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,865.9999999944121,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,220,color,1,left,Green_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,right,752.999999997206,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,221,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,663.999999997206,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,222,color,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,1473.999999994645,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,223,color,0,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,right,762.0000000023283,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,224,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,right,1073.0000000037253,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,225,color,1,right,Green_Circle_Grid_1.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,777.0000000018626,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,226,color,0,right,Red_Plus_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,911,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,227,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,766.0000000032596,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,228,color,1,right,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1316.9999999955762,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,229,color,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,1620.0000000025611,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,230,color,1,left,Red_Plus_Stripes_1.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Chess_2.jpg,left,743.0000000023283,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,231,color,1,right,Green_Plus_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,749.0000000034925,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,232,color,0,right,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,right,692.000000002794,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,233,color,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,766.9999999997672,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,234,color,0,right,Purple_Circle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,1091.9999999967404,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,235,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,1194.0000000032596,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,236,color,1,right,Red_Star_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,703.9999999979045,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,237,color,1,right,Purple_Star_Chess_4.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,951.0000000009313,true,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,238,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,right,1028.9999999951106,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,NA,incomplete,239,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,993.999999998603,false,low,false
IGkXEAYh,3m67tqbqrk18ut4e0bwuqf8vno09av,3oswbblg1iayggnie3ycl3ybshqxdk,IGkXEAYh,2020-0188,2020-11-20,12:26:12,12:45:54,1137565.9999999988,1182408.9999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
