workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,94,number,1,left,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,862.9800000053365,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,95,number,1,right,Blue_Star_Dots_4.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,1108.2900000037625,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,96,number,1,right,Red_Plus_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,977.9649999982212,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,97,number,0,right,Red_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,860.2350000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,98,number,1,right,Blue_Star_Dots_1.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,815.7449999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,99,number,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,752.8349999920465,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,100,filling,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,left,748.5649999871384,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,101,filling,1,right,Green_Star_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,left,1041.0850000043865,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,102,filling,1,right,Blue_Circle_Dots_3.jpg,Red_Star_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,944.3350000074133,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,103,filling,1,right,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,973.3549999946263,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,104,filling,1,left,Red_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,898.8250000111293,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,105,filling,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,1088.179999991553,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,106,filling,1,right,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,right,945.7200000179,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,107,filling,0,left,Green_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Chess_4.jpg,left,973.1599999940954,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,108,filling,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,right,1367.5100000109524,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,109,filling,1,right,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,868.7900000077207,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,110,number,1,left,Red_Star_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,1098.5750000108965,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,111,number,0,left,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,1014.3500000122003,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,112,number,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,1247.1649999788497,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,113,number,0,left,Green_Triangle_Grid_2.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,1137.2499999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,114,number,0,right,Red_Circle_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,1125.6500000017695,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,115,number,1,left,Blue_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,1007.4150000000373,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,116,number,1,left,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,1025.4150000109803,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,117,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,899.2350000189617,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,118,number,1,left,Green_Circle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,left,824.640000006184,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,119,number,1,right,Blue_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,1079.745000024559,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,120,filling,0,left,Red_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,905.3750000020955,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,121,filling,1,left,Purple_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,right,863.0050000210758,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,122,filling,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,777.8850000177044,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,123,filling,1,left,Purple_Circle_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,741.4949999947567,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,124,filling,1,right,Green_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,970.2850000176113,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,125,filling,1,right,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,792.8649999957997,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,126,filling,0,right,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,1277.250000013737,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,127,filling,1,right,Red_Triangle_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,1615.6149999878835,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,128,filling,1,left,Red_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1217.9500000202097,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,129,filling,1,left,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,1147.8249999927357,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,130,filling,1,left,Green_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,1019.5499999972526,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,131,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Green_Circle_Dots_4.jpg,right,942.2100000083447,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,132,filling,1,right,Red_Plus_Stripes_1.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,1429.7099999967031,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,133,filling,1,right,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,right,1166.1149999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,134,filling,1,left,Red_Star_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,912.2949999873526,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,135,filling,1,right,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,856.8699999887031,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,136,filling,1,right,Blue_Star_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,1296.8350000155624,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,137,filling,1,right,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,1043.7300000048708,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,138,filling,1,left,Green_Triangle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,1204.0299999935087,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,139,filling,1,right,Blue_Star_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,820.4800000239629,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,140,number,1,left,Purple_Star_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,left,1080.8649999962654,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,141,number,1,right,Green_Triangle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,829.1249999892898,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,142,number,1,left,Red_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_2.jpg,left,889.9150000070222,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,143,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,792.7750000089873,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,144,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,left,950.0199999893084,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,145,number,1,right,Blue_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,1178.4200000111014,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,146,number,1,right,Purple_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,1126.3350000081118,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,147,number,1,right,Red_Triangle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_2.jpg,right,1279.5149999728892,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,148,number,1,left,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,left,1017.470000020694,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,149,number,1,left,Green_Plus_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,left,845.6050000095274,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,150,number,0,right,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Dots_1.jpg,right,923.2900000060908,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,151,number,1,right,Green_Star_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,997.2500000149012,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,152,number,1,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,806.509999994887,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,153,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,719.6999999869149,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,154,number,1,right,Green_Star_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,right,997.2300000081304,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,155,number,1,left,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,907.8049999952782,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,156,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,right,918.6000000045169,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,157,number,1,left,Green_Circle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,801.0549999889918,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,158,number,0,left,Purple_Circle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,674.4349999935366,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,159,number,1,left,Green_Plus_Grid_1.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,675.8550000085961,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,160,filling,1,right,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,left,690.9900000027847,false,high,NA,NA,NA,NA,NA,NA,NA,false
