workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,97,number,1,right,Green_Circle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,857,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,98,number,1,right,Purple_Plus_Stripes_4.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,840.8650000019697,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,99,number,1,left,Blue_Circle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,714.8099999977276,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,100,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,1001.0750000000698,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,101,number,1,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,932.2299999985844,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,102,number,0,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,921.1899999972666,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,103,number,1,left,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,1183.6550000007264,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,104,number,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,right,1178.7050000020536,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,105,number,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,1180.2050000006566,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,106,number,1,left,Red_Plus_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,928.6299999984913,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,107,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,left,1150.2050000017043,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,108,number,1,left,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,1105.295000001206,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,109,number,1,right,Purple_Star_Chess_3.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,1023.6599999989849,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,110,number,0,left,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,left,1273.0849999970524,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,111,number,1,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,1367.855000000447,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,112,number,1,right,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,842.065000000759,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,113,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,826.4999999991851,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,114,number,0,left,Red_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,left,1156.8350000015926,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,115,number,1,left,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,991.330000000773,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,116,number,1,left,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,1051.3599999976577,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,117,number,1,right,Green_Star_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,802.4350000014529,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,118,number,1,right,Green_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,918.3450000018347,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,119,number,1,left,Red_Triangle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,1037.0199999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,120,shape,1,right,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,670.0500000006286,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,121,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,1107.2999999996973,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,122,shape,1,right,Green_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,724.6750000012107,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,123,shape,0,right,Red_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,left,986.4049999996787,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,124,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,766.6649999991059,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,125,shape,1,left,Red_Circle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,992.135000000475,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,126,shape,0,left,Blue_Circle_Grid_1.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,1328.900000000489,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,127,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,939.7549999994226,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,128,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,1041.5900000007823,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,129,shape,0,right,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,969.7549999982584,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,130,shape,1,left,Red_Circle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,909.9999999997672,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,131,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,940.9349999987753,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,132,shape,1,left,Red_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,1096.7649999983842,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,133,shape,1,left,Green_Triangle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,838.7900000016671,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,134,shape,0,left,Red_Triangle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,left,856.9600000008941,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,135,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,992.6999999987893,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,136,shape,1,right,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,1020.6849999994738,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,137,shape,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,1048.6550000022398,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,138,shape,1,right,Purple_Star_Dots_2.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,958.6899999994785,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,139,shape,0,left,Green_Plus_Dots_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,1081.6799999992363,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,140,number,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,right,1089.3100000030827,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,141,number,0,left,Purple_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,984.2650000026915,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,142,number,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,1204.0400000006193,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,143,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,853.865000000922,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,144,number,1,left,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,1240.009999997681,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,145,number,1,right,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,782.05000000156,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,146,number,1,right,Green_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,right,811.3300000004238,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,147,number,1,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,749.6549999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,148,number,1,right,Blue_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,right,676.3099999988917,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,149,number,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,right,581.0050000000047,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,150,number,0,right,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,right,688.7150000002002,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,151,number,1,right,Purple_Star_Dots_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,888.4749999997439,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,152,number,0,right,Green_Plus_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,1167.6899999984307,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,153,number,1,left,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,1172.3050000000512,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,154,number,1,left,Green_Star_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,1048.2599999995437,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,155,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_1.jpg,right,911.5399999973597,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,156,number,1,right,Purple_Circle_Dots_2.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,869.9600000000792,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,157,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,726.5700000025099,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,158,number,0,right,Green_Triangle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,805.1149999991758,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,159,number,1,left,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,991.9750000007916,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,160,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,1146.5499999976018,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,161,shape,1,right,Purple_Circle_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,1017.7800000018906,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,162,shape,1,right,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,775.835000000312,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,163,shape,1,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,1212.43500000122,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,164,shape,0,left,Red_Circle_Chess_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,805.65999999817,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,165,shape,1,right,Blue_Circle_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,right,927.1200000002282,true,low,NA,NA,NA,NA,NA,NA,NA,false
