workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,115,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,669.8299999989104,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,116,shape,0,right,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,614.740000000922,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,117,shape,1,left,Blue_Plus_Dots_2.jpg,Red_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,627.5900000000838,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,118,shape,1,right,Red_Plus_Grid_3.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,798.890000000014,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,119,shape,1,right,Red_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,812.4150000002701,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,120,number,0,right,Green_Plus_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,719.2650000015274,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,121,number,1,left,Green_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,806.7600000014063,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,122,number,1,right,Green_Plus_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,right,1002.9299999987707,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,123,number,0,left,Blue_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,1222.7000000003027,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,124,number,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,842.7000000011176,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,125,number,1,left,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,716.6249999990687,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,126,number,1,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,652.6649999995716,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,127,number,0,left,Green_Circle_Dots_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,630.964999998454,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,128,number,1,right,Green_Plus_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,769.5950000016019,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,129,number,1,right,Green_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,744.510000000475,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,130,number,0,right,Purple_Circle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,661.9399999999441,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,131,number,1,left,Blue_Triangle_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,615.5099999995437,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,132,number,1,left,Red_Plus_Grid_3.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,715.7449999995297,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,133,number,1,left,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,675.8250000001863,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,134,number,1,left,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,left,750.2949999998091,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,135,number,1,right,Red_Star_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,819.7300000011455,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,136,number,0,left,Green_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,695.0399999986403,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,137,number,1,right,Red_Triangle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,847.6649999993388,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,138,number,0,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_4.jpg,right,842.3600000005681,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,139,number,1,left,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,645.6699999999255,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,140,shape,0,left,Red_Triangle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,right,695.6150000005728,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,141,shape,1,left,Red_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_1.jpg,right,687.859999999986,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,142,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,897.0150000004796,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,143,shape,1,right,Red_Triangle_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,right,849.2049999986775,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,144,shape,1,left,Green_Circle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,668.8199999990175,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,145,shape,1,right,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,829.4549999991432,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,146,shape,0,left,Blue_Plus_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Dots_2.jpg,left,1008.5999999991618,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,147,shape,1,left,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,716.8849999997765,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,148,shape,1,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,740.640000000014,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,149,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,668.3049999992363,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,150,shape,1,left,Green_Circle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,700.6450000008335,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,151,shape,1,left,Purple_Star_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,653.0000000002328,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,152,shape,1,right,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,679.2999999996973,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,153,shape,0,right,Green_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,left,640.5400000002701,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,154,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,1156.049999999581,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,155,shape,1,right,Green_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,688.5500000008615,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,156,shape,1,right,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,713.8900000008289,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,157,shape,0,left,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,721.6800000005169,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,158,shape,1,right,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,840.7100000004284,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,159,shape,1,right,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,right,796.6400000004796,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,160,number,0,left,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,848.2900000016671,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,161,number,1,left,Green_Plus_Dots_2.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Grid_3.jpg,none,0,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,162,number,1,left,Purple_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,none,0,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,163,number,1,right,Blue_Plus_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,none,0,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,164,number,1,right,Red_Circle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,806.7150000006659,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,165,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,890.5250000007218,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,166,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,right,715.2299999997485,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,167,number,0,left,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,796.089999999851,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,168,number,1,right,Blue_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,704.004999999539,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,169,number,1,left,Red_Star_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,527.7249999999767,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,170,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,1166.804999998887,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,171,number,1,right,Red_Plus_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,741.6000000012573,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,172,number,1,left,Green_Plus_Chess_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1188.955000001355,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,173,number,1,left,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,728.3050000006333,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,174,number,1,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,639.7600000000093,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,175,number,1,right,Red_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,714.0849999996135,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,176,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,666.0449999999255,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,177,number,1,left,Purple_Star_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,left,629.4300000008661,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,178,number,0,right,Green_Plus_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,735.5700000006473,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,179,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,741.8099999994738,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,180,shape,1,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,772.7950000007404,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,181,shape,0,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,left,746.129999999539,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,182,shape,1,left,Red_Star_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,right,617.8949999993201,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,183,shape,1,right,Green_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,right,940.8199999998324,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,184,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Chess_4.jpg,left,754.9699999999721,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,185,shape,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,729.1000000004424,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,186,shape,0,right,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,680.5949999997392,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,187,shape,1,left,Red_Star_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,left,754.9600000001956,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,188,shape,1,right,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,655.6100000016158,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,189,shape,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,697.8400000006659,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,190,shape,1,left,Purple_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,698.4649999995017,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,191,shape,1,left,Purple_Circle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,771.1699999999255,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,192,shape,0,left,Blue_Circle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,left,745.5899999985704,true,low,false
